onset	duration	trial_type	response_time
4.015507	5.832672	event_computer_reward	2.163820
4.015507	2.163820	computer_non-faceclea	2.163820
10.675648	5.023278	event_friend_punish	0.737358
10.675648	0.737358	friend_face	0.737358
22.982615	5.022513	event_stranger_punish	0.630130
22.982615	0.630130	stranger_face	0.630130
32.059208	4.214936	event_friend_punish	1.653421
32.059208	1.653421	friend_face	1.653421
38.702736	5.023464	event_computer_neutral	1.760170
38.702736	1.760170	computer_non-faceclea	1.760170
44.547745	4.213744	event_stranger_reward	0.731843
44.547745	0.731843	stranger_face	0.731843
52.804424	5.828803	event_computer_reward	0.725132
52.804424	0.725132	computer_non-faceclea	0.725132
64.300200	5.829749	event_stranger_punish	1.045850
64.300200	1.045850	stranger_face	1.045850
72.565640	5.829520	event_stranger_punish	1.147129
72.565640	1.147129	stranger_face	1.147129
80.834560	5.021163	event_friend_punish	0.827983
80.834560	0.827983	friend_face	0.827983
86.680400	5.828773	event_friend_punish	0.932072
86.680400	0.932072	friend_face	0.932072
93.331825	5.023472	event_friend_reward	0.830902
93.331825	0.830902	friend_face	0.830902
104.021150	4.214736	event_stranger_punish	0.741786
104.021150	0.741786	stranger_face	0.741786
112.290550	4.214605	event_friend_reward	1.355531
112.290550	1.355531	friend_face	1.355531
118.933540	5.022637	event_computer_neutral	1.662592
118.933540	1.662592	computer_non-faceclea	1.662592
124.767520	4.216299	event_computer_reward	0.929440
124.767520	0.929440	computer_non-faceclea	0.929440
129.795820	5.829218	event_computer_punish	2.266603
129.795820	2.266603	computer_non-faceclea	2.266603
141.290740	5.021042	event_stranger_punish	1.155266
141.290740	1.155266	stranger_face	1.155266
150.366710	5.829430	event_friend_punish	0.429163
150.366710	0.429163	friend_face	0.429163
157.009870	5.022283	event_computer_punish	1.452737
157.009870	1.452737	computer_non-faceclea	1.452737
162.853270	4.215904	event_stranger_reward	0.827380
162.853270	0.827380	stranger_face	0.827380
167.893900	5.023047	event_friend_punish	0.635459
167.893900	0.635459	friend_face	0.635459
175.352330	4.214669	event_stranger_neutral	0.627018
175.352330	0.627018	stranger_face	0.627018
182.002500	4.214690	event_stranger_reward	0.426622
182.002500	0.426622	stranger_face	0.426622
188.645340	5.022539	event_computer_punish	0.833815
188.645340	0.833815	computer_non-faceclea	0.833815
200.940720	5.829233	event_computer_punish	1.038333
200.940720	1.038333	computer_non-faceclea	1.038333
207.594900	4.214344	event_friend_neutral	0.634266
207.594900	0.634266	friend_face	0.634266
214.236900	5.022462	event_computer_reward	1.558871
214.236900	1.558871	computer_non-faceclea	1.558871
220.080340	5.020521	event_stranger_reward	1.032675
220.080340	1.032675	stranger_face	1.032675
230.758730	4.214481	event_computer_punish	0.836805
230.758730	0.836805	computer_non-faceclea	0.836805
243.872910	5.829254	event_friend_reward	0.639598
243.872910	0.639598	friend_face	0.639598
250.523400	5.025472	event_stranger_reward	0.739048
250.523400	0.739048	stranger_face	0.739048
256.362800	4.214702	event_computer_punish	2.483101
256.362800	2.483101	computer_non-faceclea	2.483101
264.632170	5.829806	event_friend_reward	0.930477
264.632170	0.930477	friend_face	0.930477
274.514530	4.215508	event_friend_punish	2.681115
274.514530	2.681115	friend_face	2.681115
281.165860	5.830280	event_stranger_reward	1.446383
281.165860	1.446383	stranger_face	1.446383
287.809480	5.829618	event_computer_reward	0.519276
287.809480	0.519276	computer_non-faceclea	0.519276
296.075380	5.829637	event_stranger_punish	0.837084
296.075380	0.837084	stranger_face	0.837084
302.729600	4.214134	event_friend_reward	1.349278
302.729600	1.349278	friend_face	1.349278
310.995000	5.022746	event_stranger_neutral	2.776854
310.995000	2.776854	stranger_face	2.776854
316.838470	5.020421	event_stranger_reward	2.775317
316.838470	2.775317	stranger_face	2.775317
324.298700	5.829410	event_friend_reward	1.046897
324.298700	1.046897	friend_face	1.046897
330.940900	5.021949	event_computer_punish	1.037758
330.940900	1.037758	computer_non-faceclea	1.037758
336.786470	4.214729	event_friend_reward	1.242133
336.786470	1.242133	friend_face	1.242133
343.439240	5.023604	event_friend_reward	0.622882
343.439240	0.622882	friend_face	0.622882
349.283720	5.829167	event_stranger_punish	1.861666
349.283720	1.861666	stranger_face	1.861666
355.933230	4.215034	event_stranger_reward	0.828833
355.933230	0.828833	stranger_face	0.828833
360.961600	5.829564	event_computer_reward	1.135356
360.961600	1.135356	computer_non-faceclea	1.135356
369.217500	5.830262	event_computer_reward	1.344474
369.217500	1.344474	computer_non-faceclea	1.344474
375.871770	5.022627	event_friend_punish	0.940237
375.871770	0.940237	friend_face	0.940237
381.707180	4.213958	event_computer_punish	0.738277
381.707180	0.738277	computer_non-faceclea	0.738277
386.745400	4.214599	event_friend_neutral	0.833120
386.745400	0.833120	friend_face	0.833120
391.772340	4.214872	event_computer_reward	1.239835
391.772340	1.239835	computer_non-faceclea	1.239835
396.809050	5.828691	event_stranger_punish	1.352861
396.809050	1.352861	stranger_face	1.352861
