instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD027.jpg,0,FF027.jpg,0,,,,,0,78,78,26,imgFunc,9,NA,4.777129299938679,891.5279961000197,896.3991396001074,2024-02-19 15:32:42.595531,2024-02-19 15:32:47.458548,FF027.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD033.jpg,0,MF033.jpg,0,,,,,0,79,79,82,imgFunc,9,NA,4.13428739993833,896.4028482998256,900.6370354997925,2024-02-19 15:32:47.467544,2024-02-19 15:32:51.695215,MF033.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD036.jpg,0,MF036.jpg,0,,,,,0,80,80,85,imgFunc,9,NA,1.5535242999903858,900.6395532998722,902.2916085999459,2024-02-19 15:32:51.703195,2024-02-19 15:32:53.346380,MF036.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD017.jpg,0,MF017.jpg,0,,,,,0,81,81,66,imgFunc,9,NA,1.7289388999342918,902.2880867999047,904.1070849997923,2024-02-19 15:32:53.354362,2024-02-19 15:32:55.165033,MF017.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD003.jpg,0,FF003.jpg,0,,,,,0,82,82,2,imgFunc,9,NA,2.5667300999630243,904.1143020000309,906.7702502999455,2024-02-19 15:32:55.178997,2024-02-19 15:32:57.833061,FF003.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD004.jpg,0,FF004.jpg,0,,,,,0,83,83,3,imgFunc,0,NA,3.837080300087109,906.771737099858,910.7093515996821,2024-02-19 15:32:57.840045,2024-02-19 15:33:01.769175,FF004.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD039.jpg,0,MF039.jpg,0,,,,,0,84,84,88,imgFunc,0,NA,3.0890472000464797,910.7120635998435,913.8986867999192,2024-02-19 15:33:01.776158,2024-02-19 15:33:04.954774,MF039.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,85,85,91,imgFunc,1,NA,2.099214900052175,913.8937423999887,916.0802978000138,2024-02-19 15:33:04.961757,2024-02-19 15:33:07.139848,L_MF502.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD010.jpg,0,FF010.jpg,0,,,,,0,86,86,9,imgFunc,1,NA,2.637923799920827,916.0832634998951,918.819698299747,2024-02-19 15:33:07.146831,2024-02-19 15:33:09.875033,FF010.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD026.jpg,0,MF026.jpg,0,,,,,0,87,87,75,imgFunc,0,NA,6.567010800121352,918.8260838999413,925.484443699941,2024-02-19 15:33:09.889995,2024-02-19 15:33:16.546808,MF026.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD007.jpg,0,MF007.jpg,0,,,,,0,88,88,56,imgFunc,9,NA,2.1926873999182135,925.4884293000214,927.7712431999389,2024-02-19 15:33:16.555786,2024-02-19 15:33:18.831456,MF007.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD028.jpg,0,MF028.jpg,0,,,,,0,89,89,77,imgFunc,2,NA,2.165619100211188,927.7715775999241,930.0247407997958,2024-02-19 15:33:18.839437,2024-02-19 15:33:21.083622,MF028.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,90,90,49,imgFunc,1,NA,1.5181169998832047,930.0270775000099,931.6456541998778,2024-02-19 15:33:21.090605,2024-02-19 15:33:22.700664,L_FF510.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,91,91,94,imgFunc,1,NA,1.8942619001027197,931.6510361998808,933.6535752997734,2024-02-19 15:33:22.708646,2024-02-19 15:33:24.702432,L_MF505.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD025.jpg,0,MF025.jpg,0,,,,,0,92,92,74,imgFunc,9,NA,2.17718410002999,933.6398765998892,935.9096442998853,2024-02-19 15:33:24.710435,2024-02-19 15:33:26.971218,MF025.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD012.jpg,0,FF012.jpg,0,,,,,0,93,93,11,imgFunc,0,NA,1.449621699983254,935.911310599884,937.4635169997346,2024-02-19 15:33:26.978201,2024-02-19 15:33:28.521770,FF012.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD018.jpg,0,MF018.jpg,0,,,,,0,94,94,67,imgFunc,9,NA,2.9844668998848647,937.4727480998263,940.5593791997526,2024-02-19 15:33:28.529777,2024-02-19 15:33:31.607556,MF018.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD002.jpg,0,FF002.jpg,0,,,,,0,95,95,1,imgFunc,1,NA,2.6824707998894155,940.5507628999185,943.3375685997307,2024-02-19 15:33:31.614539,2024-02-19 15:33:34.392946,FF002.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD034.jpg,0,FF034.jpg,0,,,,,0,96,96,33,imgFunc,1,NA,2.974501600023359,943.3466288000345,946.4187988000922,2024-02-19 15:33:34.407908,2024-02-19 15:33:37.478351,FF034.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD013.jpg,0,FF013.jpg,0,,,,,0,97,97,12,imgFunc,0,NA,1.6374987999442965,946.4195838999003,948.1558703996707,2024-02-19 15:33:37.485334,2024-02-19 15:33:39.213205,FF013.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD033.jpg,0,FF033.jpg,0,,,,,0,98,98,32,imgFunc,1,NA,1.6002855999395251,948.1527080999222,949.8550825999118,2024-02-19 15:33:39.220188,2024-02-19 15:33:40.914398,FF033.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD003.jpg,0,MF003.jpg,0,,,,,0,99,99,52,imgFunc,9,NA,2.42061259993352,949.852609799942,952.3727241000161,2024-02-19 15:33:40.921381,2024-02-19 15:33:43.433031,MF003.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.948817800031975,952.3082560999319,955.3070777000394,2024-02-19 15:33:43.434028,2024-02-19 15:33:46.417141,,,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,0,0,99,imgFunc,0,NA,5.889325200114399,955.3918655999005,961.383669000119,2024-02-19 15:33:46.456773,2024-02-19 15:33:52.439444,L_SD510.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD028.jpg,0,MF028.jpg,0,,,,,0,1,1,77,imgFunc,9,NA,3.1094831000082195,961.3796438998543,964.579906999832,2024-02-19 15:33:52.448422,2024-02-19 15:33:55.641744,SD028.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,2,2,40,imgFunc,1,NA,3.5738515998236835,964.5792709998786,968.2502325996757,2024-02-19 15:33:55.648727,2024-02-19 15:33:59.311153,L_DD501.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD009.jpg,0,MF009.jpg,0,,,,,0,3,3,58,imgFunc,1,NA,3.562006999971345,968.2551877999213,971.9002253999934,2024-02-19 15:33:59.323123,2024-02-19 15:34:02.963922,SD009.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD019.jpg,0,MF019.jpg,0,,,,,0,4,4,68,imgFunc,9,NA,3.0438236000481993,971.9013027998153,975.0344808998052,2024-02-19 15:34:02.972900,2024-02-19 15:34:06.099343,SD019.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD009.jpg,0,FF009.jpg,0,,,,,0,5,5,8,imgFunc,2,NA,3.6681325000245124,975.0370932000224,978.7913667999674,2024-02-19 15:34:06.106337,2024-02-19 15:34:09.852271,DD009.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD008.jpg,0,FF008.jpg,0,,,,,0,6,6,7,imgFunc,1,NA,1.242943499935791,978.7901904999744,980.125091199996,2024-02-19 15:34:09.860251,2024-02-19 15:34:11.186260,DD008.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD006.jpg,0,MF006.jpg,0,,,,,0,7,7,55,imgFunc,1,NA,1.1775264001917094,980.1276971998159,981.3968210995663,2024-02-19 15:34:11.193243,2024-02-19 15:34:12.454110,SD006.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,8,8,96,imgFunc,0,NA,2.507835099939257,981.3890590998344,983.9911125998478,2024-02-19 15:34:12.462113,2024-02-19 15:34:15.055543,L_SD507.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD026.jpg,0,MF026.jpg,0,,,,,0,9,9,75,imgFunc,2,NA,3.101282099960372,983.9880283998791,987.1756999997888,2024-02-19 15:34:15.062511,2024-02-19 15:34:18.241776,SD026.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD004.jpg,0,MF004.jpg,0,,,,,0,10,10,53,imgFunc,0,NA,1.8189273001626134,987.1741780999582,989.0768426996656,2024-02-19 15:34:18.248760,2024-02-19 15:34:20.142891,SD004.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD015.jpg,0,FF015.jpg,0,,,,,0,11,11,14,imgFunc,1,NA,1.1223601000383496,989.0787767998409,990.2978976997547,2024-02-19 15:34:20.149874,2024-02-19 15:34:21.360665,DD015.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD008.jpg,0,MF008.jpg,0,,,,,0,12,12,57,imgFunc,2,NA,3.1603584000840783,990.3046812999528,993.5466701998375,2024-02-19 15:34:21.373632,2024-02-19 15:34:24.612943,SD008.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD033.jpg,0,FF033.jpg,0,,,,,0,13,13,32,imgFunc,1,NA,2.2964798999018967,993.5447778999805,995.9306008999702,2024-02-19 15:34:24.619926,2024-02-19 15:34:26.997654,DD033.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD033.jpg,0,MF033.jpg,0,,,,,0,14,14,82,imgFunc,0,NA,1.9726736000739038,995.9324019998312,998.0021949997172,2024-02-19 15:34:27.004637,2024-02-19 15:34:29.065944,SD033.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD030.jpg,0,FF030.jpg,0,,,,,0,15,15,29,imgFunc,0,NA,2.5198725000955164,998.0011582998559,1000.6047247999813,2024-02-19 15:34:29.072927,2024-02-19 15:34:31.668210,DD030.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD021.jpg,0,FF021.jpg,0,,,,,0,16,16,20,imgFunc,1,NA,3.346925799967721,1000.6060845998581,1004.0427111997269,2024-02-19 15:34:31.675193,2024-02-19 15:34:35.103609,DD021.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD012.jpg,0,FF012.jpg,0,,,,,0,17,17,11,imgFunc,1,NA,1.8196492998395115,1004.0454704998992,1005.9503985999618,2024-02-19 15:34:35.118553,2024-02-19 15:34:37.021769,DD012.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD003.jpg,0,FF003.jpg,0,,,,,0,18,18,2,imgFunc,9,NA,4.35825359984301,1005.9548971999902,1010.409544199938,2024-02-19 15:34:37.028752,2024-02-19 15:34:41.474891,DD003.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,19,19,48,imgFunc,1,NA,4.700879100011662,1010.4123437998351,1015.1988172996789,2024-02-19 15:34:41.482872,2024-02-19 15:34:46.262126,L_DD509.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,20,20,45,imgFunc,0,NA,2.357851499924436,1015.203347499948,1017.6526722996496,2024-02-19 15:34:46.271105,2024-02-19 15:34:48.713652,L_DD506.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD026.jpg,0,FF026.jpg,0,,,,,0,21,21,25,imgFunc,0,NA,1.310366699937731,1017.6509163000155,1019.0526736997999,2024-02-19 15:34:48.721661,2024-02-19 15:34:50.114206,DD026.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,22,22,41,imgFunc,0,NA,2.7313945998903364,1019.0619222999085,1021.8845118999016,2024-02-19 15:34:50.129187,2024-02-19 15:34:52.950228,L_DD502.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD036.jpg,0,FF036.jpg,0,,,,,0,23,23,35,imgFunc,1,NA,0.965016100089997,1021.8843431998976,1022.9365947998594,2024-02-19 15:34:52.957211,2024-02-19 15:34:54.001094,DD036.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD037.jpg,0,MF037.jpg,0,,,,,0,24,24,86,imgFunc,2,NA,1.9590696999803185,1022.9382145998534,1024.9910165998153,2024-02-19 15:34:54.008077,2024-02-19 15:34:56.052271,SD037.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,25,25,92,imgFunc,9,NA,3.2602758000139147,1024.9889050000347,1028.3421744999941,2024-02-19 15:34:56.060273,2024-02-19 15:34:59.404873,L_SD503.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,26,26,97,imgFunc,2,NA,3.6430707999970764,1028.3501161998138,1032.0862978997175,2024-02-19 15:34:59.412854,2024-02-19 15:35:03.141058,L_SD508.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD010.jpg,0,MF010.jpg,0,,,,,0,27,27,59,imgFunc,1,NA,0.8240580998826772,1032.0732153998688,1032.991761899786,2024-02-19 15:35:03.148042,2024-02-19 15:35:04.058202,SD010.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD005.jpg,0,FF005.jpg,0,,,,,0,28,28,4,imgFunc,0,NA,1.8845267000142485,1032.9966720000375,1034.982682599686,2024-02-19 15:35:04.065185,2024-02-19 15:35:06.042978,DD005.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD040.jpg,0,MF040.jpg,0,,,,,0,29,29,89,imgFunc,0,NA,1.724667300004512,1034.9804284998681,1036.7995748999529,2024-02-19 15:35:06.049961,2024-02-19 15:35:07.860896,SD040.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD024.jpg,0,MF024.jpg,0,,,,,0,30,30,73,imgFunc,1,NA,1.9323185998946428,1036.7969070000108,1038.8163062997628,2024-02-19 15:35:07.867879,2024-02-19 15:35:09.879161,SD024.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD015.jpg,0,MF015.jpg,0,,,,,0,31,31,64,imgFunc,1,NA,1.8352069999091327,1038.8219302999787,1040.7460715000052,2024-02-19 15:35:09.892128,2024-02-19 15:35:11.813699,SD015.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD028.jpg,0,FF028.jpg,0,,,,,0,32,32,27,imgFunc,1,NA,0.8461019999813288,1040.747204999905,1041.6831318996847,2024-02-19 15:35:11.820682,2024-02-19 15:35:12.747860,DD028.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,33,33,95,imgFunc,2,NA,1.462258700048551,1041.6829990998376,1043.2350488998927,2024-02-19 15:35:12.755840,2024-02-19 15:35:14.298884,L_SD506.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD023.jpg,0,FF023.jpg,0,,,,,0,34,34,22,imgFunc,0,NA,1.9133139001205564,1043.2319088999648,1045.2349087998737,2024-02-19 15:35:14.305867,2024-02-19 15:35:16.300362,DD023.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD040.jpg,0,FF040.jpg,0,,,,,0,35,35,39,imgFunc,2,NA,4.331735400017351,1045.2373965999577,1049.6588709999342,2024-02-19 15:35:16.307345,2024-02-19 15:35:20.720507,DD040.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD025.jpg,0,FF025.jpg,0,,,,,0,36,36,24,imgFunc,2,NA,2.272770999930799,1049.672353599919,1052.0421157001983,2024-02-19 15:35:20.735491,2024-02-19 15:35:23.105201,DD025.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD007.jpg,0,MF007.jpg,0,,,,,0,37,37,56,imgFunc,2,NA,2.670636599883437,1052.0346003999002,1054.78858149983,2024-02-19 15:35:23.112184,2024-02-19 15:35:25.857469,SD007.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD020.jpg,0,FF020.jpg,0,,,,,0,38,38,19,imgFunc,9,NA,1.7743686998728663,1054.794933799887,1056.66430449998,2024-02-19 15:35:25.864452,2024-02-19 15:35:27.725437,DD020.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD022.jpg,0,FF022.jpg,0,,,,,0,39,39,21,imgFunc,0,NA,1.7972903999034315,1056.6599337998778,1058.5460097996984,2024-02-19 15:35:27.732421,2024-02-19 15:35:29.609922,DD022.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD027.jpg,0,FF027.jpg,0,,,,,0,40,40,26,imgFunc,1,NA,0.8740719000343233,1058.5431150000077,1059.5119683998637,2024-02-19 15:35:29.616905,2024-02-19 15:35:30.577290,DD027.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD014.jpg,0,FF014.jpg,0,,,,,0,41,41,13,imgFunc,0,NA,3.567403299966827,1059.5218258998357,1063.1773833998013,2024-02-19 15:35:30.592252,2024-02-19 15:35:34.246938,DD014.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD013.jpg,0,MF013.jpg,0,,,,,0,42,42,62,imgFunc,2,NA,4.5631575000006706,1063.1820233999752,1067.8364739997778,2024-02-19 15:35:34.253922,2024-02-19 15:35:38.900058,SD013.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD031.jpg,0,FF031.jpg,0,,,,,0,43,43,30,imgFunc,1,NA,1.8631957999896258,1067.8418318999466,1069.8079635999165,2024-02-19 15:35:38.909036,2024-02-19 15:35:40.868105,DD031.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD035.jpg,0,MF035.jpg,0,,,,,0,44,44,84,imgFunc,0,NA,1.965105300070718,1069.8042825998273,1071.8576980996877,2024-02-19 15:35:40.875088,2024-02-19 15:35:42.919883,SD035.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD018.jpg,0,MF018.jpg,0,,,,,0,45,45,67,imgFunc,9,NA,2.6808142999652773,1071.8565775998868,1074.6268466997426,2024-02-19 15:35:42.926866,2024-02-19 15:35:45.688554,SD018.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD011.jpg,0,FF011.jpg,0,,,,,0,46,46,10,imgFunc,2,NA,1.748468899866566,1074.6207981999032,1076.4565445000771,2024-02-19 15:35:45.695537,2024-02-19 15:35:47.523252,DD011.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD013.jpg,0,FF013.jpg,0,,,,,0,47,47,12,imgFunc,2,NA,1.2791091999970376,1076.458238999825,1077.827290999936,2024-02-19 15:35:47.530235,2024-02-19 15:35:48.890687,DD013.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,48,48,43,imgFunc,0,NA,2.5226999998558313,1077.830511200009,1080.4489862998016,2024-02-19 15:35:48.898668,2024-02-19 15:35:51.509275,L_DD504.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD018.jpg,0,FF018.jpg,0,,,,,0,49,49,17,imgFunc,2,NA,1.4370789001695812,1080.444085399853,1081.9800536998082,2024-02-19 15:35:51.516258,2024-02-19 15:35:53.043845,DD018.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD005.jpg,0,MF005.jpg,0,,,,,0,50,50,54,imgFunc,0,NA,1.8511872000526637,1081.9820010999683,1083.9232063002419,2024-02-19 15:35:53.056812,2024-02-19 15:35:54.995132,SD005.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD037.jpg,0,FF037.jpg,0,,,,,0,51,51,36,imgFunc,1,NA,2.6548452000133693,1083.930369499838,1086.684185499791,2024-02-19 15:35:55.002115,2024-02-19 15:35:57.747250,DD037.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD016.jpg,0,FF016.jpg,0,,,,,0,52,52,15,imgFunc,0,NA,1.4484977000392973,1086.6967451998498,1088.2491973994765,2024-02-19 15:35:57.754233,2024-02-19 15:35:59.298537,DD016.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD034.jpg,0,MF034.jpg,0,,,,,0,53,53,83,imgFunc,2,NA,1.4597136001102626,1088.237265799893,1089.7899138999637,2024-02-19 15:35:59.305520,2024-02-19 15:36:00.849643,SD034.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD017.jpg,0,MF017.jpg,0,,,,,0,54,54,66,imgFunc,1,NA,1.3665888998657465,1089.7864065000322,1091.2550842000637,2024-02-19 15:36:00.856626,2024-02-19 15:36:02.316454,SD017.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD023.jpg,0,MF023.jpg,0,,,,,0,55,55,72,imgFunc,2,NA,1.3122276000212878,1091.2647106000222,1092.668073600158,2024-02-19 15:36:02.332404,2024-02-19 15:36:03.734129,SD023.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD034.jpg,0,FF034.jpg,0,,,,,0,56,56,33,imgFunc,2,NA,2.2702641999349,1092.6830074000172,1095.0494762999006,2024-02-19 15:36:03.744102,2024-02-19 15:36:06.103629,DD034.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,57,57,94,imgFunc,9,NA,1.9024253999814391,1095.0349482998718,1097.0213105997536,2024-02-19 15:36:06.110612,2024-02-19 15:36:08.088172,L_SD505.jpg,1,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD025.jpg,0,MF025.jpg,0,,,,,0,58,58,74,imgFunc,0,NA,2.450651900144294,1097.0223425999284,1099.557776699774,2024-02-19 15:36:08.096153,2024-02-19 15:36:10.622944,SD025.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD032.jpg,0,MF032.jpg,0,,,,,0,59,59,81,imgFunc,2,NA,3.366499099880457,1099.5549264999572,1103.0087327996735,2024-02-19 15:36:10.629953,2024-02-19 15:36:14.075775,SD032.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD010.jpg,0,FF010.jpg,0,,,,,0,60,60,9,imgFunc,1,NA,3.7610297999344766,1103.0163713998627,1106.8553367001005,2024-02-19 15:36:14.090737,2024-02-19 15:36:17.928650,DD010.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD036.jpg,0,MF036.jpg,0,,,,,0,61,61,85,imgFunc,0,NA,1.6039915999863297,1106.8612632998265,1108.547411599895,2024-02-19 15:36:17.935633,2024-02-19 15:36:19.612748,SD036.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD012.jpg,0,MF012.jpg,0,,,,,0,62,62,61,imgFunc,1,NA,1.8457301000598818,1108.5476795998402,1110.4838189997245,2024-02-19 15:36:19.620751,2024-02-19 15:36:21.547808,SD012.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD001.jpg,0,MF001.jpg,0,,,,,0,63,63,50,imgFunc,2,NA,1.9938976000994444,1110.4793002998922,1112.5646736999042,2024-02-19 15:36:21.555813,2024-02-19 15:36:23.632645,SD001.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,DD007.jpg,0,FF007.jpg,0,,,,,0,64,64,6,imgFunc,0,NA,3.577028299914673,1112.5759777999483,1116.2466112000402,2024-02-19 15:36:23.639628,2024-02-19 15:36:27.301830,DD007.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
,SD030.jpg,0,MF030.jpg,0,,,,,0,65,65,79,imgFunc,1,NA,0.8100660999771208,1116.23926689988,1117.1410818996374,2024-02-19 15:36:27.309809,2024-02-19 15:36:28.202582,SD030.jpg,0,10896,18-29,2024-02-19_15h20.34.495,Recall,2021.2.3,59.91547130694447,
