onset	duration	trial_type	rt	resp
113.07647680002265	1.0165901000145823	feedback win	999	999
114.0930689999368	5.317001200048253	ITI	999	999
119.41365009988658	0.5963338001165539	fixation_1	999	999
120.01005659997463	3.000997900031507	face	1.7823558000382036	1
123.01109739998356	0.5963338001165539	fixation_2	999	999
123.55969579983503	1.000414300011471	feedback win	999	999
124.56011249986477	3.2174536001402885	ITI	999	999
127.78108299989253	0.612008900148794	fixation_1	999	999
128.39315110002644	3.001776299905032	face	2.0328853998798877	2
131.39496780000627	0.612008900148794	fixation_2	999	999
131.9430849000346	1.0164532999042422	feedback win	999	999
132.9595402998384	3.2160275001078844	ITI	999	999
136.17919529997744	0.630541899939999	fixation_1	999	999
136.8097985999193	3.0020753999706358	face	1.5327111000660807	1
139.811913699843	0.630541899939999	fixation_2	999	999
140.35961749986745	1.0009944001212716	feedback win	999	999
141.36061390000395	3.21489920001477	ITI	999	999
144.57927999994718	0.597053200006485	fixation_1	999	999
145.176398599986	3.001417899969965	face	1.783173399977386	1
148.17785870004445	0.597053200006485	fixation_2	999	999
148.72628939989954	1.0167413000017405	feedback win	999	999
149.7430328000337	11.616543599870056	ITI	999	999
161.36334190005437	0.6127877999097109	fixation_1	999	999
161.9761924999766	3.00123060005717	face	1.5326634999364614	2
164.97746379999444	0.6127877999097109	fixation_2	999	999
165.52639849996194	1.016568399965763	feedback loss	999	999
166.54296909994446	5.315843200078234	ITI	999	999
171.862940199906	0.5966884000226855	fixation_1	999	999
172.45968979992904	3.0008278999011964	face	2.033241600031033	2
175.46056060004048	0.5966884000226855	fixation_2	999	999
176.0095623000525	1.0001240998972207	feedback win	999	999
177.0096884998493	5.315802300116047	ITI	999	999
182.32930119987577	0.5969361001625657	fixation_1	999	999
182.92630449985154	3.001120400149375	face	2.033242200035602	2
185.9274647999555	0.5969361001625657	fixation_2	999	999
186.47619179985486	1.0166885000653565	feedback loss	999	999
187.49288240005262	3.216840999899432	ITI	999	999
190.713507700013	0.5958956000395119	fixation_1	999	999
191.30947709991597	3.0021323000546545	face	1.5339101001154631	2
194.31165020004846	0.5958956000395119	fixation_2	999	999
194.8594251999166	1.0165963000617921	feedback loss	999	999
195.87602369999513	1.1173274999018759	ITI	999	999
196.99720399989747	0.6289985000621527	fixation_1	999	999
197.6262693000026	3.002198499860242	face	1.7829666000325233	1
200.62850949983113	0.6289985000621527	fixation_2	999	999
201.17621139995754	1.0166096000466496	feedback loss	999	999
202.19282309990376	1.117619900032878	ITI	999	999
203.31421079998836	0.5951559999957681	fixation_1	999	999
203.90943240001798	3.0006174999289215	face	2.2841115999035537	1
206.91008990001865	0.5951559999957681	fixation_2	999	999
207.459299699869	1.016871000174433	feedback win	999	999
208.47617270005867	5.315736499847844	ITI	999	999
213.79571969993412	0.5969459000043571	fixation_1	999	999
214.39273249986582	3.0016375000122935	face	1.7833275999873877	2
217.39440839993767	0.5969459000043571	fixation_2	999	999
217.94267000001855	1.000090999994427	feedback loss	999	999
218.94276309991255	5.31626720004715	ITI	999	999
224.26288269995712	0.5963798998855054	fixation_1	999	999
224.85933570005	3.0013993999455124	face	2.0340353997889906	2
227.86077509983443	0.5963798998855054	fixation_2	999	999
228.4092876999639	1.01676440006122	feedback win	999	999
229.4260541999247	3.2160978000611067	ITI	999	999
232.64604979986325	0.5969875000882894	fixation_1	999	999
233.24312380002812	3.0014702000189573	face	1.53348460001871	2
236.24463770003058	0.5969875000882894	fixation_2	999	999
236.79272440006025	1.000341999810189	feedback loss	999	999
237.7930685998872	1.117464100010693	ITI	999	999
238.91445569996722	0.594780300045386	fixation_1	999	999
239.50930929998867	3.001979999942705	face	2.5326368999667466	1
242.511328099994	0.594780300045386	fixation_2	999	999
243.05930739990436	1.0166532001458108	feedback win	999	999
244.0759627998341	3.2168249001260847	ITI	999	999
247.29674079990946	0.5958881000988185	fixation_1	999	999
247.89269959996454	3.0004815000575036	face	2.2840553999412805	2
250.8932233999949	0.5958881000988185	fixation_2	999	999
251.44263649987988	1.0000354000367224	feedback loss	999	999
252.442674000049	1.1168054000008851	ITI	999	999
253.56343630002812	0.5957559000235051	fixation_1	999	999
254.1592816999182	3.0000553999561816	face	2.2831929000094533	1
257.1593783998396	0.5957559000235051	fixation_2	999	999
257.7090340999421	1.0001425000373274	feedback loss	999	999
258.70917879999615	1.1170814000070095	ITI	999	999
259.8303385998588	0.6123089001048356	fixation_1	999	999
260.44272150006145	3.0017826999537647	face	2.0323729999363422	2
263.44454469997436	0.6123089001048356	fixation_2	999	999
263.992669200059	1.016483899904415	feedback loss	999	999
265.009155199863	1.1178860000800341	ITI	999	999
266.1311084998306	0.5948300000745803	fixation_1	999	999
266.7260149999056	3.001732600154355	face	2.032395699992776	1
269.7277853998821	0.5948300000745803	fixation_2	999	999
270.27590999985114	1.016616800101474	feedback win	999	999
271.29252899996936	5.315854700049385	ITI	999	999
276.61244309996255	0.5966505999676883	fixation_1	999	999
277.2092055999674	3.001288899919018	face	2.2832285000476986	1
280.2105355998501	0.5966505999676883	fixation_2	999	999
280.7591619999148	1.0169878001324832	feedback loss	999	999
281.7761519998312	1.1170715000480413	ITI	999	999
282.89728190004826	0.6118190998677164	fixation_1	999	999
283.50917509989813	3.001191500108689	face	1.5331709999591112	2
286.51040509995073	0.6118190998677164	fixation_2	999	999
287.05917340004817	1.0001877998001873	feedback loss	999	999
288.0593631998636	3.216105100000277	ITI	999	999
291.279630899895	0.5962005001492798	fixation_1	999	999
291.8759097000584	3.0017387999687344	face	2.283701299922541	1
294.8776932999026	0.5962005001492798	fixation_2	999	999
295.425786399981	1.0165983999613672	feedback win	999	999
296.44238689984195	5.316031499998644	ITI	999	999
301.76267309999093	0.5964154000394046	fixation_1	999	999
302.35916580003686	3.0018068999052048	face	2.0332267999183387	1
305.36101279989816	0.5964154000394046	fixation_2	999	999
305.90905599994585	1.0169178999494761	feedback loss	999	999
306.92597620002925	5.316363699967042	ITI	999	999
312.24652719986625	0.6125428001396358	fixation_1	999	999
312.8591463000048	3.0012135999277234	face	1.5325499000027776	2
315.86039959988557	0.6125428001396358	fixation_2	999	999
316.40911579993553	1.0166684000287205	feedback win	999	999
317.42578629986383	1.1178952001500875	ITI	999	999
318.5479798000306	0.594327799975872	fixation_1	999	999
319.14238779991865	3.000896400073543	face	2.03341930010356	2
322.14332649996504	0.594327799975872	fixation_2	999	999
322.69252349995077	1.0162851999048144	feedback loss	999	999
323.708810799988	1.1174951000139117	ITI	999	999
324.8304935998749	0.595070700161159	fixation_1	999	999
325.42564289993607	3.0019368999637663	face	2.533772600116208	1
328.4276236000005	0.595070700161159	fixation_2	999	999
328.9755953999702	1.0000716999638826	feedback loss	999	999
329.97566919983365	5.316778000211343	ITI	999	999
