onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.32138790004	3.00124040013179	decision	1.78317840001546	right	M	MF019.jpg	MF020.jpg
140.871803099988	1.01609470020048	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.738136400003	3.00148930004798	decision	2.03287340002134	right	F	FF017.jpg	FF018.jpg
149.288094700081	1.0165510000661	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.554610599997	3.00182120013051	decision	2.03384060016833	right	M	MF021.jpg	MF022.jpg
166.104562100023	1.0000681001693	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.054714500206	3.000776699977	decision	1.78227289998904	right	M	MF023.jpg	MF024.jpg
176.604822600028	1.01643149997108	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.571267100051	3.00113620003685	decision	2.0332544001285	left	M	MF025.jpg	MF026.jpg
187.121274900157	1.0166626998689	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.987949000206	3.0013794999104	decision	2.03252379992045	right	M	MF027.jpg	MF028.jpg
195.537937100045	1.01674620015547	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.304520100122	3.00051499996334	decision	2.28300449997187	right	F	FF019.jpg	FF020.jpg
201.854482300114	1.01671650004573	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.621194600128	3.00135329994373	decision	2.03349870000966	left	F	FF021.jpg	FF022.jpg
208.171231999993	1.0165958001744	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.137902199989	3.00098550016992	decision	1.78238840005361	right	M	MF029.jpg	MF030.jpg
218.68780230009	1.01654540002346	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.654366300208	3.00120659987442	decision	2.2826509999577	right	M	MF031.jpg	MF032.jpg
229.204318400007	1.00005740020424	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.054349200102	3.00120560009964	decision	1.7833338000346	left	F	FF023.jpg	FF024.jpg
237.604293000186	1.01680590002798	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.370929600205	3.00160650000907	decision	2.0328214999754	right	F	FF025.jpg	FF026.jpg
243.921038200147	1.00003289990127	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.771147700027	3.00116620003246	decision	2.03235110011883	left	F	FF027.jpg	FF028.jpg
252.321007400053	1.0166074000299	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.08767090016	3.00099289999343	decision	2.53275069990195	right	M	MF033.jpg	MF034.jpg
258.637530300068	1.01672510011122	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.404582600109	3.00190609996207	decision	2.03283770009875	right	M	MF035.jpg	MF036.jpg
264.954253500095	1.01673209993169	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.720979600213	3.00097359996289	decision	1.53247189987451	left	M	MF037.jpg	MF038.jpg
271.270927400095	1.01662439992651	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.237579900073	3.00057510007173	decision	2.5332396000158	left	F	FF029.jpg	FF030.jpg
281.787625099998	1.00028530019335	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.537708500167	3.00165799981914	decision	2.53433319996111	right	F	FF031.jpg	FF032.jpg
288.087577800034	1.00023140013218	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.937519100029	3.00086880009621	decision	2.28326180018485	right	F	FF033.jpg	FF034.jpg
296.487550700083	1.01647239993326	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.4542258	3.00047770002857	decision	2.53401850000955	left	M	MF039.jpg	MF040.jpg
307.003945300123	1.00020090001635	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.954039400211	3.0016438998282	decision	1.78326809988357	left	F	FF035.jpg	FF036.jpg
317.504059500061	1.0171286999248	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.271263800096	3.00203100009821	decision	2.53367240005173	left	F	FF037.jpg	FF038.jpg
323.820851200027	1.01650770008564	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.587418700103	3.00138329993933	decision	1.78377599990927	right	F	FF039.jpg	FF040.jpg
330.137211400084	1.0000585000962	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
