onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5922907000058331	3.0016082000220194	decision	2.7825850000372157	left	D	DD017.jpg	DD018.jpg
4.142169300001115	1.0167187000042759	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.109138100000564	3.000855800055433	decision	2.2822868000366725	left	D	DD035.jpg	DD036.jpg
14.658811800007243	1.0170308999950066	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.592573900008574	3.0341487000114284	decision	3.0336584000033326	left	D	DD021.jpg	DD022.jpg
25.175761300022714	1.0166124000097625	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.10868530004518	3.3006886999937706	decision	3.300180999969598	left	S	SD025.jpg	SD026.jpg
35.95865420001792	1.0001650000340305	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.675562100019306	3.0013944000238553	decision	2.2822367000044324	left	S	SD027.jpg	SD028.jpg
42.22583270003088	1.0166974000167102	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.959145900036674	3.032747199991718	decision	3.0322476999717765	right	S	SD023.jpg	SD024.jpg
48.54196850000881	1.000148800027091	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
51.258750900044106	3.0010791000095196	decision	2.783458999998402	left	D	DD037.jpg	DD038.jpg
54.80878580000717	1.0165710000437684	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.65869430004386	3.001158499973826	decision	2.5330663999775425	right	S	SD011.jpg	SD012.jpg
63.208772400044836	1.0002107999753207	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
68.02515530004166	3.049870799994096	decision	3.049341199977789	left	D	DD009.jpg	DD010.jpg
71.62544550001621	1.0001718000276014	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.34225660003722	3.00120280002011	decision	2.7823895000037737	right	D	DD027.jpg	DD028.jpg
77.89226400002372	1.016485999978613	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.7419487000443	3.0011900999816135	decision	2.782679299998563	left	D	DD015.jpg	DD016.jpg
86.29220710002119	1.000017900019884	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
93.20874220004771	3.0006871999939904	decision	2.799143699987326	left	S	SD029.jpg	SD030.jpg
96.7587359000463	1.0167951000039466	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.59222420002334	3.3001343000214547	decision	3.2996255999896675	right	S	SD015.jpg	SD016.jpg
105.44212120003067	1.0000130999833345	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
112.35871180001413	3.0009420000133105	decision	2.283203400031198	left	S	SD007.jpg	SD008.jpg
115.90861950005637	1.0004245999734849	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.72525210003369	3.30004399997415	decision	3.299533099983819	right	S	SD017.jpg	SD018.jpg
124.57557860005181	1.016507799969986	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
127.30883440002799	3.2995574999949895	decision	3.299053399998229	left	D	DD033.jpg	DD034.jpg
131.15870900003938	1.0165327999857254	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.9087263000547	3.3004607999464497	decision	3.299955800001044	right	D	DD007.jpg	DD008.jpg
137.75870630005375	1.0167172999936156	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
140.49188830005005	3.033783599967137	decision	3.0333235999569297	left	D	DD023.jpg	DD024.jpg
144.07536200003233	1.016653899976518	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
157.32523470005253	3.03512239997508	decision-missed	n/a	n/a	S	SD009.jpg	SD010.jpg
160.90872070001205	1.0165651999996044	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
165.74183780001476	3.0023457999923266	decision	2.032938899996225	left	D	DD001.jpg	DD002.jpg
169.29160960001172	1.0001721000298858	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
172.04181140003493	3.0018925999756902	decision	2.5325655000051484	right	S	SD019.jpg	SD020.jpg
175.5917281000293	1.0169429000234231	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
182.54191010002978	3.0017279000021517	decision	2.7828528999816626	left	D	DD031.jpg	DD032.jpg
186.09150150005007	1.000150499981828	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.90870260004885	3.001112899975851	decision	2.032545499969274	right	S	SD005.jpg	SD006.jpg
194.4585761000053	1.0166604000260122	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
197.2249250000459	3.0502727999701165	decision	3.049763399991207	right	D	DD019.jpg	DD020.jpg
200.82517740002368	1.0164278000011109	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.75862370000686	3.300250500033144	decision	3.2997451000264846	left	S	SD013.jpg	SD014.jpg
211.60855420003645	1.0167529999744147	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
218.54162060003728	3.299645099963527	decision	3.29914259997895	left	S	SD031.jpg	SD032.jpg
222.39165130001493	1.0001181000261568	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
227.20852940005716	3.0349102999898605	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
230.79160170000978	1.0164339000475593	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
233.54181230004178	3.001533299975563	decision	2.5328666999703273	right	D	DD005.jpg	DD006.jpg
237.0913322000415	1.0003962999908254	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
244.0080782000441	3.0015638999757357	decision	2.783569799968973	left	S	SD037.jpg	SD038.jpg
247.55839670001296	1.016461800027173	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
250.29154870001366	3.001196900033392	decision	2.7997199000092223	left	S	SD039.jpg	SD040.jpg
253.84149850002723	1.0165500000002794	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
256.57472880004207	3.0018890000064857	decision	2.7839531999779865	right	S	SD033.jpg	SD034.jpg
260.1249687000527	1.0166014999849722	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
262.85847630002536	3.0007886000094004	decision	2.532196699990891	right	D	DD013.jpg	DD014.jpg
266.4081182000227	1.0165959000005387	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
271.24136490002275	3.0009813000215217	decision	2.533298800000921	right	S	SD001.jpg	SD002.jpg
274.7916250000126	1.0166260999976657	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
277.5249901000061	3.0012770000030287	decision	2.7996523000183515	left	D	DD003.jpg	DD004.jpg
281.07469780003885	1.0005477999802679	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
285.8913445000071	3.001585000019986	decision	2.7849639000487514	left	S	SD003.jpg	SD004.jpg
289.4414878000389	1.016740999999456	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
296.3745235000388	3.0330145999905653	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
299.958275800047	1.0161579999839887	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
306.89154030004283	3.000867599970661	decision	2.7823449000134133	left	S	SD035.jpg	SD036.jpg
310.44152250001207	1.0166433000122197	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
313.1744770000223	3.0004729999927804	decision	2.5341233999934047	left	D	DD011.jpg	DD012.jpg
316.7245605000062	1.000185600016266	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
319.44126690004487	3.001444800000172	decision	2.283365999988746	left	S	SD021.jpg	SD022.jpg
322.99127690005116	1.0164142999565229	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
327.8246301000472	3.001417199964635	decision	2.7823461999651045	left	D	DD029.jpg	DD030.jpg
331.37498980003875	1.016459800011944	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
