onset	duration	trial_type	rt	resp
100.99510140001075	0.5970058999955654	fixation_1	999	999
101.59222420002334	3.3001343000214547	face	3.2996255999896675	2
104.89238570001908	0.5970058999955654	fixation_2	999	999
105.44212120003067	1.0000130999833345	feedback win	999	999
106.44213650003076	5.315763899998274	ITI	999	999
111.76109130005352	0.5975498999468982	fixation_1	999	999
112.35871180001413	3.0009420000133105	face	2.283203400031198	1
115.35969100001967	0.5975498999468982	fixation_2	999	999
115.90861950005637	1.0004245999734849	feedback win	999	999
116.90904640004737	3.216613699973095	ITI	999	999
120.1289117000415	0.5962849999777973	fixation_1	999	999
120.72525210003369	3.30004399997415	face	3.299533099983819	2
124.02532400004566	0.5962849999777973	fixation_2	999	999
124.57557860005181	1.016507799969986	feedback win	999	999
125.59208850003779	1.1166949999751523	ITI	999	999
126.7121662000427	0.5965932999970391	fixation_1	999	999
127.30883440002799	3.2995574999949895	face	3.299053399998229	1
130.60842070000945	0.5965932999970391	fixation_2	999	999
131.15870900003938	1.0165327999857254	feedback win	999	999
132.1752439000411	1.1176352999755181	ITI	999	999
133.29627980000805	0.6123212000238709	fixation_1	999	999
133.9087263000547	3.3004607999464497	face	3.299955800001044	2
137.20921660005115	0.6123212000238709	fixation_2	999	999
137.75870630005375	1.0167172999936156	feedback loss	999	999
138.77542570000514	1.1173377000377513	ITI	999	999
139.8961403000285	0.5956925000064075	fixation_1	999	999
140.49188830005005	3.033783599967137	face	3.0333235999569297	1
143.52569940005196	0.5956925000064075	fixation_2	999	999
144.07536200003233	1.016653899976518	feedback loss	999	999
145.09201820002636	11.61644020001404	ITI	999	999
156.71189160004724	0.6132701999740675	fixation_1	999	999
157.32523470005253	3.03512239997508	face	n/a	n/a
160.36038630001713	0.6132701999740675	fixation_2	999	999
160.90872070001205	1.0165651999996044	feedback loss	999	999
161.9252879000269	3.2165495000081137	ITI	999	999
165.1452743000118	0.5964877000078559	fixation_1	999	999
165.74183780001476	3.0023457999923266	face	2.032938899996225	1
168.744220600056	0.5964877000078559	fixation_2	999	999
169.29160960001172	1.0001721000298858	feedback win	999	999
170.29178390000015	1.1178183000301942	ITI	999	999
171.4130548000103	0.6286764999968	fixation_1	999	999
172.04181140003493	3.0018925999756902	face	2.5325655000051484	2
175.0437452000333	0.6286764999968	fixation_2	999	999
175.5917281000293	1.0169429000234231	feedback loss	999	999
176.60867320001125	5.3164511999930255	ITI	999	999
181.92868400004227	0.6131633999757469	fixation_1	999	999
182.54191010002978	3.0017279000021517	face	2.7828528999816626	1
185.543669900042	0.6131633999757469	fixation_2	999	999
186.09150150005007	1.000150499981828	feedback loss	999	999
187.09165400004713	3.216041399980895	ITI	999	999
190.31118280004011	0.597415899974294	fixation_1	999	999
190.90870260004885	3.001112899975851	face	2.032545499969274	2
193.90985370002454	0.597415899974294	fixation_2	999	999
194.4585761000053	1.0166604000260122	feedback win	999	999
195.4752386000473	1.1166528000030667	ITI	999	999
196.59545130003244	0.6293929999810643	fixation_1	999	999
197.2249250000459	3.0502727999701165	face	3.049763399991207	2
200.27522510004928	0.6293929999810643	fixation_2	999	999
200.82517740002368	1.0164278000011109	feedback win	999	999
201.84160730004078	5.317138199985493	ITI	999	999
207.16247820004355	0.5960632999776863	fixation_1	999	999
207.75862370000686	3.300250500033144	face	3.2997451000264846	1
211.05890130001353	0.5960632999776863	fixation_2	999	999
211.60855420003645	1.0167529999744147	feedback loss	999	999
212.6253092000261	5.316384100005962	ITI	999	999
217.9452256000368	0.5963126000133343	fixation_1	999	999
218.54162060003728	3.299645099963527	face	3.29914259997895	1
221.84129330003634	0.5963126000133343	fixation_2	999	999
222.39165130001493	1.0001181000261568	feedback loss	999	999
223.3917714000563	3.2178985999780707	ITI	999	999
226.61342400003923	0.5950190000003204	fixation_1	999	999
227.20852940005716	3.0349102999898605	face	n/a	n/a
230.243468700035	0.5950190000003204	fixation_2	999	999
230.79160170000978	1.0164339000475593	feedback loss	999	999
231.80803790001664	1.1182625000365078	ITI	999	999
232.93002440000419	0.6117019000230357	fixation_1	999	999
233.54181230004178	3.001533299975563	face	2.5328666999703273	2
236.54338680004003	0.6117019000230357	fixation_2	999	999
237.0913322000415	1.0003962999908254	feedback loss	999	999
238.09173070004908	5.317328299977817	ITI	999	999
243.4127218000358	0.595281999965664	fixation_1	999	999
244.0080782000441	3.0015638999757357	face	2.783569799968973	1
247.00967390002916	0.595281999965664	fixation_2	999	999
247.55839670001296	1.016461800027173	feedback loss	999	999
248.57486050005537	1.1178123999852687	ITI	999	999
249.69648500002222	0.5949750000145286	fixation_1	999	999
250.29154870001366	3.001196900033392	face	2.7997199000092223	1
253.2927918000496	0.5949750000145286	fixation_2	999	999
253.84149850002723	1.0165500000002794	feedback win	999	999
254.8580506000435	1.1170380999683402	ITI	999	999
255.97876000002725	0.5958362999954261	fixation_1	999	999
256.57472880004207	3.0018890000064857	face	2.7839531999779865	2
259.5766497000004	0.5958362999954261	fixation_2	999	999
260.1249687000527	1.0166014999849722	feedback loss	999	999
261.14157240005443	1.1177751999930479	ITI	999	999
262.26307770004496	0.5952502999571152	fixation_1	999	999
262.85847630002536	3.0007886000094004	face	2.532196699990891	2
265.8593069000053	0.5952502999571152	fixation_2	999	999
266.4081182000227	1.0165959000005387	feedback win	999	999
267.4247164000408	3.2159699999610893	ITI	999	999
270.6444798000157	0.5968024000176229	fixation_1	999	999
271.24136490002275	3.0009813000215217	face	2.533298800000921	2
274.24238580005476	0.5968024000176229	fixation_2	999	999
274.7916250000126	1.0166260999976657	feedback win	999	999
275.80825320002623	1.118511100008618	ITI	999	999
276.9306049000006	0.5942938000080176	fixation_1	999	999
277.5249901000061	3.0012770000030287	face	2.7996523000183515	1
280.526307800028	0.5942938000080176	fixation_2	999	999
281.07469780003885	1.0005477999802679	feedback win	999	999
282.0752477000351	3.2163675000192598	ITI	999	999
285.29569170001196	0.5955726000247523	fixation_1	999	999
285.8913445000071	3.001585000019986	face	2.7849639000487514	1
288.89295940002194	0.5955726000247523	fixation_2	999	999
289.4414878000389	1.016740999999456	feedback win	999	999
290.45823090005433	5.316840299987234	ITI	999	999
295.77885540004354	0.5955925000016578	fixation_1	999	999
296.3745235000388	3.0330145999905653	face	n/a	n/a
299.40757120004855	0.5955925000016578	fixation_2	999	999
299.958275800047	1.0161579999839887	feedback win	999	999
300.97443590004696	5.316807699971832	ITI	999	999
306.2951395000564	0.5963074999745004	fixation_1	999	999
306.89154030004283	3.000867599970661	face	2.7823449000134133	1
309.89243620005436	0.5963074999745004	fixation_2	999	999
310.44152250001207	1.0166433000122197	feedback win	999	999
311.4581679000403	1.1177626000135206	ITI	999	999
312.5798813000438	0.5945099999662489	fixation_1	999	999
313.1744770000223	3.0004729999927804	face	2.5341233999934047	1
316.1749919000431	0.5945099999662489	fixation_2	999	999
316.7245605000062	1.000185600016266	feedback loss	999	999
317.7247483000392	1.1177773000090383	ITI	999	999
318.8465376000386	0.594648199970834	fixation_1	999	999
319.44126690004487	3.001444800000172	face	2.283365999988746	1
322.44275230000494	0.594648199970834	fixation_2	999	999
322.99127690005116	1.0164142999565229	feedback win	999	999
324.0076932000229	3.2170439999899827	ITI	999	999
327.2287412000005	0.5957941000233404	fixation_1	999	999
327.8246301000472	3.001417199964635	face	2.7823461999651045	1
330.82608020002954	0.5957941000233404	fixation_2	999	999
331.37498980003875	1.016459800011944	feedback loss	999	999
332.3914516000077	5.316179000015836	ITI	999	999
