onset	duration	trial_type	rt	resp
0.00038159999530762434	0.5965467999922112	fixation_1	999	999
0.5969931000145152	3.0016874999855645	face	2.0329490000149235	1
3.5987164999824017	0.5965467999922112	fixation_2	999	999
4.146858100022655	1.0166545999818482	feedback win	999	999
5.163514900021255	5.316812700009905	ITI	999	999
10.495315600011963	0.5848768000141717	fixation_1	999	999
11.080248899990693	3.001678900036495	face	2.549767200020142	1
14.08196650003083	0.5848768000141717	fixation_2	999	999
14.630066199984867	1.0168819000246003	feedback loss	999	999
15.64695030002622	1.1169962999993004	ITI	999	999
16.767004000023007	0.596652299980633	fixation_1	999	999
17.363710700010415	3.0011440999805927	face	2.7996423000004143	1
20.36489419999998	0.596652299980633	fixation_2	999	999
20.913185200013686	1.0000042999745347	feedback win	999	999
21.913191800005734	1.1175895999767818	ITI	999	999
23.03392369998619	0.5961433000047691	fixation_1	999	999
23.63013399997726	3.0007805000059307	face	2.533013300038874	1
26.630955200002063	0.5961433000047691	fixation_2	999	999
27.179976899991743	1.016587799997069	feedback win	999	999
28.196567100007087	3.21713639999507	ITI	999	999
31.416809600021224	0.5966765999910422	fixation_1	999	999
32.01355949998833	3.001306999998633	face	2.799857100006193	2
35.014899700006936	0.5966765999910422	fixation_2	999	999
35.56349879998015	1.0164963999995962	feedback loss	999	999
36.57999749999726	5.3169311999809	ITI	999	999
41.90006239997456	0.5967453000484966	fixation_1	999	999
42.496867900015786	3.001076699991245	face	2.2830716999596916	2
45.497981299995445	0.5967453000484966	fixation_2	999	999
46.04654880001908	1.000267099996563	feedback loss	999	999
47.04681829997571	3.2161943000392057	ITI	999	999
50.26613419997739	0.613861000048928	fixation_1	999	999
50.880057299975306	3.0009535000426695	face	2.2824884000001475	2
53.88104780000867	0.613861000048928	fixation_2	999	999
54.429932400002144	1.016565099998843	feedback win	999	999
55.44649990001926	3.2166145999799483	ITI	999	999
58.66648220003117	0.6133008999750018	fixation_1	999	999
59.27984480001032	3.001103000016883	face	2.5332009000121616	2
62.28098769998178	0.6133008999750018	fixation_2	999	999
62.82981680001831	1.000076900003478	feedback loss	999	999
63.82989579997957	1.1170775000355206	ITI	999	999
64.9501292000059	0.6133263999945484	fixation_1	999	999
65.56351920001907	3.001493399962783	face	2.7835026999819092	2
68.56505099998321	0.6133263999945484	fixation_2	999	999
69.11345860001165	1.0164259999874048	feedback win	999	999
70.12988680001581	1.11707400000887	ITI	999	999
71.25028119998751	0.5962593000149354	fixation_1	999	999
71.8465898000286	3.0015001999563538	face	2.2839597999700345	1
74.84812869998859	0.5962593000149354	fixation_2	999	999
75.39668020000681	1.016318299982231	feedback win	999	999
76.41300060000503	1.1178270999807864	ITI	999	999
77.53405600000406	0.5956376999965869	fixation_1	999	999
78.12974699999904	3.0005303000216372	face	2.8000056000309996	2
81.1303220000118	0.5956376999965869	fixation_2	999	999
81.67975289997412	1.0165549000375904	feedback loss	999	999
82.69631010002922	3.2166123999631964	ITI	999	999
85.91626959998393	0.6134936000453308	fixation_1	999	999
86.5298133000033	3.0012635000166483	face	2.0327505000168458	2
89.53111179999541	0.6134936000453308	fixation_2	999	999
