onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.5969931000145152	3.0016874999855645	decision	2.0329490000149235	left	S	SD001.jpg	SD002.jpg
4.146858100022655	1.0166545999818482	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.080248899990693	3.001678900036495	decision	2.549767200020142	left	S	SD003.jpg	SD004.jpg
14.630066199984867	1.0168819000246003	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.363710700010415	3.0011440999805927	decision	2.7996423000004143	left	S	SD005.jpg	SD006.jpg
20.913185200013686	1.0000042999745347	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.63013399997726	3.0007805000059307	decision	2.533013300038874	left	D	DD001.jpg	DD002.jpg
27.179976899991743	1.016587799997069	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.01355949998833	3.001306999998633	decision	2.799857100006193	right	D	DD003.jpg	DD004.jpg
35.56349879998015	1.0164963999995962	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.496867900015786	3.001076699991245	decision	2.2830716999596916	right	S	SD007.jpg	SD008.jpg
46.04654880001908	1.000267099996563	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.880057299975306	3.0009535000426695	decision	2.2824884000001475	right	S	SD009.jpg	SD010.jpg
54.429932400002144	1.016565099998843	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.27984480001032	3.001103000016883	decision	2.5332009000121616	right	D	DD005.jpg	DD006.jpg
62.82981680001831	1.000076900003478	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.56351920001907	3.001493399962783	decision	2.7835026999819092	right	D	DD007.jpg	DD008.jpg
69.11345860001165	1.0164259999874048	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8465898000286	3.0015001999563538	decision	2.2839597999700345	left	D	DD009.jpg	DD010.jpg
75.39668020000681	1.016318299982231	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.12974699999904	3.0005303000216372	decision	2.8000056000309996	right	D	DD011.jpg	DD012.jpg
81.67975289997412	1.0165549000375904	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5298133000033	3.0012635000166483	decision	2.0327505000168458	right	S	SD011.jpg	SD012.jpg
90.07988889998524	1.0167900000233203	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.81314789998578	3.001853800029494	decision	2.2827778999926522	left	S	SD013.jpg	SD014.jpg
96.36318330001086	1.0002883999841288	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.27978230000008	3.0010541999945417	decision	2.282550200005062	right	S	SD015.jpg	SD016.jpg
106.83025310002267	1.0163690999615937	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.56354870001087	3.000466299999971	decision	2.782428600010462	left	D	DD013.jpg	DD014.jpg
113.11344699998153	1.0000094000133686	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.02976040000794	3.0012264999677427	decision	2.033038299996406	left	S	SD017.jpg	SD018.jpg
123.58025310002267	1.016295599984005	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.43006490002153	3.00148179999087	decision	2.7839754999731667	right	D	DD015.jpg	DD016.jpg
131.9799906000262	1.0164526999578811	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.84676430001855	3.0498686999781057	decision	3.0492997000110336	right	S	SD019.jpg	SD020.jpg
140.44700440001907	1.0161655999836512	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.27974520000862	3.0010283999727108	decision	2.532283100008499	right	D	DD017.jpg	DD018.jpg
148.82986559998244	1.000108200008981	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.04670250002528	3.0010196999646723	decision	2.032218499982264	left	S	SD021.jpg	SD022.jpg
165.5967010000022	1.016425599984359	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.52993650001008	3.0011303999926895	decision	1.7821444000001065	right	S	SD023.jpg	SD024.jpg
176.07992970000487	1.0002418999793008	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.99672080000164	3.001363500021398	decision	2.2823250999790616	left	S	SD025.jpg	SD026.jpg
186.5466524999938	1.0164171000360511	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.380090199993	3.0006860999856144	decision	2.5320567000308074	right	S	SD027.jpg	SD028.jpg
194.92966570000863	1.0169302999856882	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6964292000048	3.001181199972052	decision	2.799529400013853	left	D	DD019.jpg	DD020.jpg
201.24636450002436	1.0001393999555148	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9800606999779	3.0010105000110343	decision	2.7840445000329055	left	D	DD021.jpg	DD022.jpg
207.52993920003064	1.0000026999623515	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.44676479999907	3.0008893000194803	decision	2.2823267999920063	left	S	SD029.jpg	SD030.jpg
217.99659739999333	1.016219099983573	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9301095000119	3.0018919999711215	decision	2.5334677000064403	right	S	SD031.jpg	SD032.jpg
228.47993440000573	1.0166922999778762	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.31302409997443	3.001594500034116	decision	2.7999617000459693	left	D	DD023.jpg	DD024.jpg
236.8629290999961	1.0000958000309765	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.5803604000248	3.001289799984079	decision	2.5317363999783993	left	D	DD025.jpg	DD026.jpg
243.12989650003146	0.9999996999977157	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.94663110002875	3.001063699950464	decision	2.799466999946162	right	D	DD027.jpg	DD028.jpg
251.49660379998386	1.0164583000005223	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.22974779998185	3.0018238000338897	decision	2.5333370000007562	right	S	SD033.jpg	SD034.jpg
257.7800205000094	1.0164610000210814	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.52966439997545	3.0014048000448383	decision	2.784136500034947	right	S	SD035.jpg	SD036.jpg
264.07990750001045	1.0165977000142448	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.8132486999966	3.0015488999779336	decision	2.532874000025913	left	S	SD037.jpg	SD038.jpg
270.3629301000037	1.0000736999791116	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.27966930001276	3.001884799974505	decision	2.5344807999790646	left	D	DD029.jpg	DD030.jpg
280.82959370000754	1.0000709000159986	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.56313429999864	3.00130750000244	decision	1.7822093000286259	left	D	DD031.jpg	DD032.jpg
287.11292049998883	1.0166294000227936	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.94613769999705	3.0012009000056423	decision	2.2827549999929033	right	D	DD033.jpg	DD034.jpg
295.49629769998137	1.000167699996382	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.41325310000684	3.0019532999722287	decision	2.0319438999868	left	S	SD039.jpg	SD040.jpg
305.9628548999899	1.0169257000088692	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9129728000262	3.0013128999853507	decision	1.7823600999545306	right	D	DD035.jpg	DD036.jpg
316.4628042000113	1.0002924000145867	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.17957919999026	3.0013935000170022	decision	2.032621000020299	left	D	DD037.jpg	DD038.jpg
322.72956200002227	1.0166056999587454	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.4630244	3.000826600007713	decision	2.2832619000109844	right	D	DD039.jpg	DD040.jpg
329.01309969997965	1.000062600011006	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
