instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD037.jpg,0,MF037.jpg,0,,,,,0,80,80,86,imgFunc,2,NA,2.1928857997991145,372.0699915997684,374.35101235983893,2023-08-11 15:33:49.765857,2023-08-11 15:33:52.043925,SD037.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD005.jpg,0,FF005.jpg,0,,,,,0,81,81,4,imgFunc,0,NA,1.9615996000356972,374.35758879967034,376.40497485967353,2023-08-11 15:33:52.050885,2023-08-11 15:33:54.095697,DD005.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD032.jpg,0,MF032.jpg,0,,,,,0,82,82,81,imgFunc,1,NA,1.3003889000974596,376.40255079977214,377.78154616011307,2023-08-11 15:33:54.103671,2023-08-11 15:33:55.480004,SD032.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,83,83,40,imgFunc,9,NA,2.371238300111145,377.7879592999816,380.2350954595022,2023-08-11 15:33:55.486985,2023-08-11 15:33:57.931597,L_DD501.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD039.jpg,0,MF039.jpg,0,,,,,0,84,84,88,imgFunc,1,NA,2.8482920001260936,380.24662220012397,383.1773506598547,2023-08-11 15:33:57.938583,2023-08-11 15:34:00.867157,SD039.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD010.jpg,0,FF010.jpg,0,,,,,0,85,85,9,imgFunc,9,NA,6.042706400156021,383.1801819000393,389.3119819601998,2023-08-11 15:34:00.874142,2023-08-11 15:34:07.003957,DD010.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD020.jpg,0,MF020.jpg,0,,,,,0,86,86,69,imgFunc,9,NA,1.6650314996950328,389.3258237000555,391.0872217598371,2023-08-11 15:34:07.012932,2023-08-11 15:34:08.772294,SD020.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD030.jpg,0,FF030.jpg,0,,,,,0,87,87,29,imgFunc,0,NA,3.762776100076735,391.084094400052,394.9330256599933,2023-08-11 15:34:08.779254,2023-08-11 15:34:12.625819,DD030.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD015.jpg,0,FF015.jpg,0,,,,,0,88,88,14,imgFunc,0,NA,1.3460953999310732,394.9328839001246,396.3614203608595,2023-08-11 15:34:12.632778,2023-08-11 15:34:14.059358,DD015.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD031.jpg,0,MF031.jpg,0,,,,,0,89,89,80,imgFunc,0,NA,1.4367078999057412,396.3701681001112,397.899880960118,2023-08-11 15:34:14.066312,2023-08-11 15:34:15.593308,SD031.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,90,90,41,imgFunc,9,NA,2.816721699666232,397.90226829983294,400.8005219595507,2023-08-11 15:34:15.600290,2023-08-11 15:34:18.495678,L_DD502.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,91,91,96,imgFunc,9,NA,1.7546375002712011,400.804292100016,402.63526616059244,2023-08-11 15:34:18.502659,2023-08-11 15:34:20.330560,L_SD507.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD011.jpg,0,FF011.jpg,0,,,,,0,92,92,10,imgFunc,2,NA,2.9464976000599563,402.63644739985466,405.66826715972275,2023-08-11 15:34:20.337549,2023-08-11 15:34:23.366428,DD011.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,93,93,48,imgFunc,2,NA,1.8754533003084362,405.6754049998708,407.63810736034065,2023-08-11 15:34:23.373412,2023-08-11 15:34:25.334201,L_DD509.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,94,94,45,imgFunc,9,NA,4.1360376002267,407.6468191999011,411.87915386026725,2023-08-11 15:34:25.341154,2023-08-11 15:34:29.570501,L_DD506.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD023.jpg,0,MF023.jpg,0,,,,,0,95,95,72,imgFunc,0,NA,2.8697973000817,411.8811169001274,414.8272666600533,2023-08-11 15:34:29.578458,2023-08-11 15:34:32.522306,SD023.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD020.jpg,0,FF020.jpg,0,,,,,0,96,96,19,imgFunc,9,NA,1.708136800210923,414.83477379987016,416.632952359505,2023-08-11 15:34:32.529294,2023-08-11 15:34:34.324059,DD020.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD012.jpg,0,MF012.jpg,0,,,,,0,97,97,61,imgFunc,2,NA,2.851609000004828,416.63540419982746,419.56617745989934,2023-08-11 15:34:34.331010,2023-08-11 15:34:37.259620,SD012.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD002.jpg,0,FF002.jpg,0,,,,,0,98,98,1,imgFunc,1,NA,4.624368699733168,419.56648289971054,424.26502585969865,2023-08-11 15:34:37.266573,2023-08-11 15:34:41.962569,DD002.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,99,99,49,imgFunc,9,NA,1.4285614001564682,424.27435809979215,425.78586995974183,2023-08-11 15:34:41.971523,2023-08-11 15:34:43.480458,L_DD510.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.9415017999708652,425.72940849978477,428.7074221596122,2023-08-11 15:34:43.481434,2023-08-11 15:34:46.448328,,,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD002.jpg,0,FF002.jpg,0,,,,,0,0,0,1,imgFunc,2,NA,3.5869757002219558,428.7959332000464,432.4771625800058,2023-08-11 15:34:46.489228,2023-08-11 15:34:50.168651,FF002.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,1,1,46,imgFunc,1,NA,1.531599699985236,432.4912593998015,434.12000045971945,2023-08-11 15:34:50.176608,2023-08-11 15:34:51.802665,L_FF507.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD009.jpg,0,FF009.jpg,0,,,,,0,2,2,8,imgFunc,1,NA,1.9963082000613213,434.12245430005714,436.2205198602751,2023-08-11 15:34:51.809646,2023-08-11 15:34:53.904499,FF009.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD022.jpg,0,MF022.jpg,0,,,,,0,3,3,71,imgFunc,9,NA,4.53321720007807,436.22573929978535,440.86293432023376,2023-08-11 15:34:53.917466,2023-08-11 15:34:58.540839,MF022.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD019.jpg,0,MF019.jpg,0,,,,,0,4,4,68,imgFunc,1,NA,2.1390334996394813,440.85982999997213,443.0890161599964,2023-08-11 15:34:58.548789,2023-08-11 15:35:00.776266,MF019.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD038.jpg,0,MF038.jpg,0,,,,,0,5,5,87,imgFunc,2,NA,4.2746950997971,443.0921403998509,447.4564556600526,2023-08-11 15:35:00.784225,2023-08-11 15:35:05.145484,MF038.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD013.jpg,0,FF013.jpg,0,,,,,0,6,6,12,imgFunc,1,NA,2.9717528000473976,447.4590905997902,450.52439506025985,2023-08-11 15:35:05.153463,2023-08-11 15:35:08.215275,FF013.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,7,7,90,imgFunc,0,NA,2.875269199721515,450.53157659992576,453.4944706601091,2023-08-11 15:35:08.223225,2023-08-11 15:35:11.183377,L_MF501.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD002.jpg,0,MF002.jpg,0,,,,,0,8,8,51,imgFunc,1,NA,3.418815200217068,453.50000120000914,457.01553266029805,2023-08-11 15:35:11.190359,2023-08-11 15:35:14.703094,MF002.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,9,9,48,imgFunc,0,NA,2.431457999628037,457.0153890000656,459.52865546010435,2023-08-11 15:35:14.711073,2023-08-11 15:35:17.221698,L_FF509.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD001.jpg,0,MF001.jpg,0,,,,,0,10,10,50,imgFunc,0,NA,2.23956280015409,459.54332230007276,461.8646898600273,2023-08-11 15:35:17.233637,2023-08-11 15:35:19.556895,MF001.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD005.jpg,0,FF005.jpg,0,,,,,0,11,11,4,imgFunc,9,NA,3.6603996995836496,461.8746647997759,465.6218230598606,2023-08-11 15:35:19.563882,2023-08-11 15:35:23.308761,FF005.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD027.jpg,0,FF027.jpg,0,,,,,0,12,12,26,imgFunc,1,NA,1.6225585998035967,465.62421539984643,467.3383057597093,2023-08-11 15:35:23.315742,2023-08-11 15:35:25.026660,FF027.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD039.jpg,0,MF039.jpg,0,,,,,0,13,13,88,imgFunc,2,NA,4.009888199623674,467.3409355999902,471.4406069605611,2023-08-11 15:35:25.033641,2023-08-11 15:35:29.130291,MF039.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD017.jpg,0,MF017.jpg,0,,,,,0,14,14,66,imgFunc,1,NA,1.390111300162971,471.4567490001209,472.95315036037937,2023-08-11 15:35:29.137250,2023-08-11 15:35:30.631660,MF017.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,15,15,49,imgFunc,0,NA,1.470473499968648,472.94434109982103,474.50621586013585,2023-08-11 15:35:30.638649,2023-08-11 15:35:32.198455,L_FF510.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD024.jpg,0,FF024.jpg,0,,,,,0,16,16,23,imgFunc,9,NA,2.1673068995587528,474.51950730010867,476.7832235605456,2023-08-11 15:35:32.206434,2023-08-11 15:35:34.466855,FF024.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD003.jpg,0,MF003.jpg,0,,,,,0,17,17,52,imgFunc,2,NA,1.7950613000430167,476.78008050005883,478.6608884599991,2023-08-11 15:35:34.473814,2023-08-11 15:35:36.351409,MF003.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD031.jpg,0,MF031.jpg,0,,,,,0,18,18,80,imgFunc,1,NA,1.922790499869734,478.66799549991265,480.68245926033705,2023-08-11 15:35:36.358360,2023-08-11 15:35:38.369614,MF031.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD022.jpg,0,FF022.jpg,0,,,,,0,19,19,21,imgFunc,1,NA,2.854695300105959,480.68011449975893,483.6288872594014,2023-08-11 15:35:38.376573,2023-08-11 15:35:41.322203,FF022.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD037.jpg,0,MF037.jpg,0,,,,,0,20,20,86,imgFunc,0,NA,4.1984796999022365,483.632338100113,487.9139769603498,2023-08-11 15:35:41.329195,2023-08-11 15:35:45.608247,MF037.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD026.jpg,0,FF026.jpg,0,,,,,0,21,21,25,imgFunc,9,NA,3.3006985001266003,487.9220883999951,491.32021056022495,2023-08-11 15:35:45.615198,2023-08-11 15:35:49.010793,FF026.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,22,22,40,imgFunc,0,NA,3.050825399812311,491.3239827998914,494.45550925983116,2023-08-11 15:35:49.017753,2023-08-11 15:35:52.146708,L_FF501.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,23,23,95,imgFunc,9,NA,3.51507670013234,494.459687799681,498.0567313604988,2023-08-11 15:35:52.154665,2023-08-11 15:35:55.749247,L_MF506.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,24,24,91,imgFunc,0,NA,1.7611460001207888,498.06177979987115,499.9074179599993,2023-08-11 15:35:55.756228,2023-08-11 15:35:57.599843,L_MF502.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,25,25,44,imgFunc,0,NA,2.151801399886608,499.9109907997772,502.14196615992114,2023-08-11 15:35:57.606802,2023-08-11 15:35:59.834894,L_FF505.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD034.jpg,0,FF034.jpg,0,,,,,0,26,26,33,imgFunc,1,NA,2.0648877997882664,502.1499483999796,504.2967345598154,2023-08-11 15:35:59.842873,2023-08-11 15:36:01.987001,FF034.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD003.jpg,0,FF003.jpg,0,,,,,0,27,27,2,imgFunc,2,NA,2.0745991999283433,504.3001115997322,506.462150759995,2023-08-11 15:36:01.994959,2023-08-11 15:36:04.154641,FF003.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD007.jpg,0,FF007.jpg,0,,,,,0,28,28,6,imgFunc,1,NA,1.2471278999000788,506.47162189986557,507.80854606069624,2023-08-11 15:36:04.167586,2023-08-11 15:36:05.506062,FF007.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD025.jpg,0,MF025.jpg,0,,,,,0,29,29,74,imgFunc,9,NA,2.839372099842876,507.82335729990155,510.75378096010536,2023-08-11 15:36:05.514043,2023-08-11 15:36:08.441723,MF025.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD020.jpg,0,FF020.jpg,0,,,,,0,30,30,19,imgFunc,0,NA,3.215919100213796,510.7588630998507,514.0721590598114,2023-08-11 15:36:08.449680,2023-08-11 15:36:11.760370,FF020.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD025.jpg,0,FF025.jpg,0,,,,,0,31,31,24,imgFunc,9,NA,3.0193603998050094,514.0835152999498,517.1981589598581,2023-08-11 15:36:11.767352,2023-08-11 15:36:14.879756,FF025.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD015.jpg,0,MF015.jpg,0,,,,,0,32,32,64,imgFunc,0,NA,1.5992115996778011,517.1916827997193,518.8717846600339,2023-08-11 15:36:14.886710,2023-08-11 15:36:16.564235,MF015.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD011.jpg,0,MF011.jpg,0,,,,,0,33,33,60,imgFunc,2,NA,2.8963474999181926,518.8784928000532,521.8583065601997,2023-08-11 15:36:16.571217,2023-08-11 15:36:19.549139,MF011.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,34,34,43,imgFunc,0,NA,2.2816723003052175,521.8611510996707,524.2258390597999,2023-08-11 15:36:19.556092,2023-08-11 15:36:21.918257,L_FF504.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,35,35,45,imgFunc,9,NA,2.201954500284046,524.2449445999227,526.5409107599407,2023-08-11 15:36:21.925216,2023-08-11 15:36:24.219244,L_FF506.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD013.jpg,0,MF013.jpg,0,,,,,0,36,36,62,imgFunc,0,NA,2.5686053996905684,526.5342616997659,529.1979163601063,2023-08-11 15:36:24.226225,2023-08-11 15:36:26.887581,MF013.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD032.jpg,0,MF032.jpg,0,,,,,0,37,37,81,imgFunc,9,NA,2.63004790013656,529.2007626998238,531.9148424598388,2023-08-11 15:36:26.895522,2023-08-11 15:36:29.606264,MF032.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD040.jpg,0,MF040.jpg,0,,,,,0,38,38,89,imgFunc,0,NA,2.6765610999427736,531.9222614997998,534.687422759831,2023-08-11 15:36:29.613244,2023-08-11 15:36:32.375244,MF040.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,39,39,42,imgFunc,9,NA,2.0293967998586595,534.6894084997475,536.8029845599085,2023-08-11 15:36:32.382197,2023-08-11 15:36:34.493199,L_FF503.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD027.jpg,0,MF027.jpg,0,,,,,0,40,40,76,imgFunc,9,NA,1.8185274000279605,536.8043287997134,538.7021466600709,2023-08-11 15:36:34.500186,2023-08-11 15:36:36.395023,MF027.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD023.jpg,0,MF023.jpg,0,,,,,0,41,41,72,imgFunc,0,NA,2.838758499827236,538.7199331000447,541.6667035599239,2023-08-11 15:36:36.401977,2023-08-11 15:36:39.346820,MF023.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD032.jpg,0,FF032.jpg,0,,,,,0,42,42,31,imgFunc,9,NA,1.5781001998111606,541.6607010001317,543.3242831602693,2023-08-11 15:36:39.353780,2023-08-11 15:36:41.014899,FF032.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD028.jpg,0,MF028.jpg,0,,,,,0,43,43,77,imgFunc,1,NA,3.941563999745995,543.3291656998917,547.3610159601085,2023-08-11 15:36:41.021880,2023-08-11 15:36:45.051167,MF028.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,44,44,96,imgFunc,9,NA,3.4916718997992575,547.3630758998916,550.9447998600081,2023-08-11 15:36:45.058149,2023-08-11 15:36:48.637148,L_MF507.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD004.jpg,0,MF004.jpg,0,,,,,0,45,45,53,imgFunc,1,NA,2.0944717000238597,550.9523477000184,553.1321110604331,2023-08-11 15:36:48.644101,2023-08-11 15:36:50.821381,MF004.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD018.jpg,0,FF018.jpg,0,,,,,0,46,46,17,imgFunc,1,NA,5.294137800112367,553.1366182998754,558.5201925598085,2023-08-11 15:36:50.828373,2023-08-11 15:36:56.208665,FF018.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD024.jpg,0,MF024.jpg,0,,,,,0,47,47,73,imgFunc,9,NA,1.6614382998086512,558.5294165997766,560.2903218595311,2023-08-11 15:36:56.217612,2023-08-11 15:36:57.976181,MF024.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD035.jpg,0,MF035.jpg,0,,,,,0,48,48,84,imgFunc,1,NA,2.3620028998702765,560.2927859998308,562.7406372595578,2023-08-11 15:36:57.984160,2023-08-11 15:37:00.428701,MF035.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD026.jpg,0,MF026.jpg,0,,,,,0,49,49,75,imgFunc,1,NA,2.405482899863273,562.7453359998763,565.2426044601016,2023-08-11 15:37:00.435684,2023-08-11 15:37:02.930147,MF026.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD014.jpg,0,FF014.jpg,0,,,,,0,50,50,13,imgFunc,0,NA,3.758603800088167,565.2561146998778,569.1207375605591,2023-08-11 15:37:02.937128,2023-08-11 15:37:06.799331,FF014.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD017.jpg,0,FF017.jpg,0,,,,,0,51,51,16,imgFunc,2,NA,4.566439900081605,569.1123611996882,573.7621424598619,2023-08-11 15:37:06.806319,2023-08-11 15:37:11.453286,FF017.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD012.jpg,0,MF012.jpg,0,,,,,0,52,52,61,imgFunc,2,NA,3.209026999771595,573.7736907997169,577.0693749599159,2023-08-11 15:37:11.461263,2023-08-11 15:37:14.755374,MF012.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD030.jpg,0,FF030.jpg,0,,,,,0,53,53,29,imgFunc,9,NA,1.930678099859506,577.0681833997369,579.0824381601997,2023-08-11 15:37:14.762334,2023-08-11 15:37:16.773426,FF030.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD035.jpg,0,FF035.jpg,0,,,,,0,54,54,34,imgFunc,9,NA,1.7617971003055573,579.0850031999871,580.9321740604937,2023-08-11 15:37:16.780408,2023-08-11 15:37:18.624918,FF035.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD008.jpg,0,MF008.jpg,0,,,,,0,55,55,57,imgFunc,0,NA,2.604723700322211,580.9380165999755,583.6354790600017,2023-08-11 15:37:18.631870,2023-08-11 15:37:21.326799,MF008.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,56,56,92,imgFunc,2,NA,4.220969299785793,583.6417565001175,587.9573189602233,2023-08-11 15:37:21.333758,2023-08-11 15:37:25.646556,L_MF503.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,57,57,98,imgFunc,9,NA,1.5950834997929633,587.9716300996952,589.6672706599347,2023-08-11 15:37:25.654533,2023-08-11 15:37:27.347368,L_MF509.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,58,58,94,imgFunc,9,NA,3.1547795003280044,589.6599334999919,592.9084167606197,2023-08-11 15:37:27.355325,2023-08-11 15:37:30.600252,L_MF505.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD007.jpg,0,MF007.jpg,0,,,,,0,59,59,56,imgFunc,9,NA,1.6408954998478293,592.9178418996744,594.6466024597175,2023-08-11 15:37:30.608208,2023-08-11 15:37:32.334603,MF007.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD019.jpg,0,FF019.jpg,0,,,,,0,60,60,18,imgFunc,9,NA,2.9161843000911176,594.6506412001327,597.665403760504,2023-08-11 15:37:32.341585,2023-08-11 15:37:35.353569,FF019.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD021.jpg,0,MF021.jpg,0,,,,,0,61,61,70,imgFunc,2,NA,1.8828850998543203,597.6758073000237,599.656052260194,2023-08-11 15:37:35.360551,2023-08-11 15:37:37.338435,MF021.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD016.jpg,0,FF016.jpg,0,,,,,0,62,62,15,imgFunc,2,NA,3.1610208000056446,599.6538256998174,602.9015392605215,2023-08-11 15:37:37.345389,2023-08-11 15:37:40.590656,FF016.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD001.jpg,0,FF001.jpg,0,,,,,0,63,63,0,imgFunc,2,NA,2.5548743000254035,602.9078557998873,605.5563774602488,2023-08-11 15:37:40.597604,2023-08-11 15:37:43.243052,FF001.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD033.jpg,0,FF033.jpg,0,,,,,0,64,64,32,imgFunc,9,NA,2.2818466001190245,605.5568543998525,607.9202176602557,2023-08-11 15:37:43.250041,2023-08-11 15:37:45.611239,FF033.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,SD030.jpg,0,MF030.jpg,0,,,,,0,65,65,79,imgFunc,9,NA,2.7678911997936666,607.9268256998621,610.789493360091,2023-08-11 15:37:45.619218,2023-08-11 15:37:48.479069,MF030.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,66,66,41,imgFunc,9,NA,1.764021699782461,610.794674300123,612.6429272606038,2023-08-11 15:37:48.486051,2023-08-11 15:37:50.331288,L_FF502.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD021.jpg,0,FF021.jpg,0,,,,,0,67,67,20,imgFunc,1,NA,2.174097000155598,612.6486864998005,614.9115646602586,2023-08-11 15:37:50.338275,2023-08-11 15:37:52.599093,FF021.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,DD008.jpg,0,FF008.jpg,0,,,,,0,68,68,7,imgFunc,9,NA,1.8333155000582337,614.9173793997616,616.8482356602326,2023-08-11 15:37:52.606075,2023-08-11 15:37:54.533959,FF008.jpg,0,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,69,69,47,imgFunc,0,NA,3.4285704004578292,616.8502034000121,620.3656150600873,2023-08-11 15:37:54.540912,2023-08-11 15:37:58.053524,L_FF508.jpg,1,10774,30-49,2023_Aug_11_1527,Recall,2021.2.3,59.869341269865075,
