onset	duration	trial_type	rt	resp	gender	image_left	image_right
192.6701351000229	3.0323377000167966	decision-missed	n/a	n/a	M	MF027.jpg	MF028.jpg
196.25289820000762	1.0004808999947272	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
199.00297989998944	3.0021267000120133	decision	2.032780700013973	left	F	FF019.jpg	FF020.jpg
202.55338400002802	1.0165888000046834	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.31971830001567	3.000847099989187	decision	1.7821441999985836	left	F	FF021.jpg	FF022.jpg
208.86960720003117	1.0000972999841906	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.81987639999716	3.0012113000266254	decision	2.5341796000138856	left	M	MF029.jpg	MF030.jpg
219.37000719999196	1.016224900027737	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.3363921000273	3.002101499994751	decision	2.0326819999609143	left	M	MF031.jpg	MF032.jpg
229.8863467000192	1.0002581999870017	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.73651560000144	3.0013895999873057	decision	1.783508900029119	left	F	FF023.jpg	FF024.jpg
238.2862064000219	1.0000432999804616	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.03648000000976	3.0016486999811605	decision	2.032284900022205	right	F	FF025.jpg	FF026.jpg
244.5865763000329	1.016308999969624	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.45314709999366	3.001515300013125	decision	2.032918500015512	right	F	FF027.jpg	FF028.jpg
253.003059700015	1.0168684999807738	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.77023780002492	3.0013352999812923	decision	1.7816390999942087	left	M	MF033.jpg	MF034.jpg
259.31962910003494	1.016592199972365	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.0866079000407	3.0010283999727108	decision	1.7824585999478586	left	M	MF035.jpg	MF036.jpg
265.63629540003603	1.0002756000030786	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.3866274000029	3.001155900012236	decision	2.0324303000234067	left	M	MF037.jpg	MF038.jpg
271.9362560000154	1.016421900014393	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.9029285000288	3.001036199973896	decision	2.0332496999762952	right	F	FF029.jpg	FF030.jpg
282.45279499999015	1.0002564000315033	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.203221200034	3.001550499990117	decision	2.0328589999699034	right	F	FF031.jpg	FF032.jpg
288.7529436000041	1.0167123000137508	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.6199411000125	3.0010219999821857	decision	2.0323465000255965	right	F	FF033.jpg	FF034.jpg
297.1698510000133	1.0167491000029258	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.13679940003203	3.0017182999872603	decision	2.2819535000016913	right	M	MF039.jpg	MF040.jpg
307.68647640000563	1.000195500033442	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.63663580000866	3.001549199980218	decision	2.0322832000092603	right	F	FF035.jpg	FF036.jpg
318.18649009999353	1.016694699996151	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.95293080003466	3.001171899959445	decision	2.299098099989351	left	F	FF037.jpg	FF038.jpg
324.5029179000412	1.000457499991171	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.2530967000057	3.001068599987775	decision	2.2822496999870054	left	F	FF039.jpg	FF040.jpg
330.80306539998855	1.0000012000091374	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
