onset	duration	trial_type	rt	resp	gender	image_left	image_right
257.7439337999094	1.0000811000354588	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4606924999971	3.001095699844882	decision	2.533193799899891	right	D	DD013.jpg	DD014.jpg
264.01067849993706	1.0001874999143183	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8273159998935	3.049771500052884	decision	3.049271099967882	right	S	SD001.jpg	SD002.jpg
272.4273117999546	1.000078999903053	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1442199999001	3.001687000039965	decision	2.784369299886748	right	D	DD003.jpg	DD004.jpg
278.6939818998799	1.0001155999489129	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.510725799948	3.0010816999711096	decision	2.5490961999166757	left	S	SD003.jpg	SD004.jpg
287.0605998998508	1.0167751000262797	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.99397439998575	3.001822399906814	decision	2.0337040999438614	left	D	DD025.jpg	DD026.jpg
297.5439327999484	1.0166129998397082	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4939195998013	3.000768000027165	decision	2.5330244000069797	right	S	SD035.jpg	SD036.jpg
308.04398129996844	1.0164681000169367	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.7773610998411	3.0012572000268847	decision	2.0327251001726836	left	D	DD011.jpg	DD012.jpg
314.32717279996723	1.0001381000038236	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.04385529994033	3.0021885000169277	decision	2.2839015999343246	right	S	SD021.jpg	SD022.jpg
320.59372549992986	1.000319599872455	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.41046009981073	3.0010167001746595	decision	2.282411500113085	right	D	DD029.jpg	DD030.jpg
328.96060210000724	1.0166102999355644	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
