filename	acq_time	operator	randstr
func/sub-10950_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	a33eba05
func/sub-10950_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	eef08a1e
func/sub-10950_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	a33eba05
func/sub-10950_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	eef08a1e
func/sub-10950_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	a33eba05
func/sub-10950_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	eef08a1e
func/sub-10950_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2024-03-27T15:06:27.315000	n/a	a33eba05
anat/sub-10950_FLAIR.nii.gz	2024-03-27T15:15:29.417500	n/a	67fcd836
dwi/sub-10950_dwi.nii.gz	2024-03-27T15:20:20.532500	n/a	836bb6d7
fmap/sub-10950_acq-dwi_dir-AP_epi.nii.gz	2024-03-27T15:27:38.485000	n/a	001c6a75
fmap/sub-10950_acq-dwi_dir-PA_epi.nii.gz	2024-03-27T15:28:23.492500	n/a	946161b8
