onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.10392380005214	1.0000128999818116	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.95396660000551	3.0008580000139773	decision	2.283124500012491	left	M	MF027.jpg	MF028.jpg
195.50390900002094	1.0166238999809138	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.2706078000483	3.001418999978341	decision	1.782695000001695	right	F	FF019.jpg	FF020.jpg
201.82051620003767	1.0166521999635734	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.58724290004466	3.0016132000018843	decision	2.283546299964655	left	F	FF021.jpg	FF022.jpg
208.13718380004866	1.0000334999640472	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.0872389000142	3.0016508999979123	decision	2.282533899997361	right	M	MF029.jpg	MF030.jpg
218.63723320001736	1.0165740000084043	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.6038716000039	3.0010033000144176	decision	2.0330511000356637	right	M	MF031.jpg	MF032.jpg
229.15381089999573	1.0167126000160351	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.02088020002702	3.001110700017307	decision	2.5326295999693684	left	F	FF023.jpg	FF024.jpg
237.57051160000265	1.0167083000415005	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.33713759999955	3.0014013000181876	decision	2.532712400017772	right	F	FF025.jpg	FF026.jpg
243.88706500001717	1.0000385000021197	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.73720140004298	3.0016663999995217	decision	2.0335805999930017	left	F	FF027.jpg	FF028.jpg
252.2874292000197	1.0163319000275806	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.05376950005302	3.00050529994769	decision	2.2821736999903806	right	M	MF033.jpg	MF034.jpg
258.60364510002546	1.0000414000242017	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.35396540001966	3.001605700002983	decision	2.032911700021941	left	M	MF035.jpg	MF036.jpg
264.9036690000212	1.0001117999781854	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.65369160001865	3.001266199979	decision	2.2831870000227354	right	M	MF037.jpg	MF038.jpg
271.2038584999973	1.0165534000261687	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1704888000386	3.0013722999719903	decision	2.0333983000018634	left	F	FF029.jpg	FF030.jpg
281.72070530004567	1.0162775999633595	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4872054000152	3.001223300001584	decision	2.5325913000269793	left	F	FF031.jpg	FF032.jpg
288.03700599999866	1.0000282000401057	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8871179000125	3.000765400007367	decision	1.7831074999994598	right	F	FF033.jpg	FF034.jpg
296.4370211000205	1.0000250000157394	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.3872973000398	3.0005937999812886	decision	1.7832208999898285	left	M	MF039.jpg	MF040.jpg
306.9369631000445	1.0167275999556296	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.90400670003146	3.001855799986515	decision	2.0329958999645896	left	F	FF035.jpg	FF036.jpg
317.45341720001306	1.0004492999869399	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2036347000394	3.0012563999625854	decision	2.0337434000102803	left	F	FF037.jpg	FF038.jpg
323.7536306999973	1.016704400011804	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5203867999953	3.001017900009174	decision	1.53247440000996	left	F	FF039.jpg	FF040.jpg
330.07027980004204	1.0002809999859892	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
