onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.39113940001698	3.0016345999902114	decision	2.0333001000108197	right	S	SD015.jpg	SD016.jpg
106.94141490000766	1.0160417000297457	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.67422020004597	3.001111099962145	decision	2.0326795000000857	left	D	DD013.jpg	DD014.jpg
113.22419120004633	1.0001276999828406	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.14086800004588	3.00082969997311	decision	2.283218599972315	right	S	SD017.jpg	SD018.jpg
123.69068270002026	1.0001399000175297	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.52419110003393	3.0010262000141665	decision	2.0322868999792263	right	D	DD015.jpg	DD016.jpg
132.0740915000206	1.000009700015653	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.9242058999953	3.0015234000165947	decision	1.5333638000302017	right	S	SD019.jpg	SD020.jpg
140.4740539000486	1.000005499983672	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.29085180000402	3.0019086000393145	decision	1.7838604000280611	left	D	DD017.jpg	DD018.jpg
148.8408163000131	1.0165436000097543	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.07420329999877	3.001516400021501	decision	2.0324879999971017	left	S	SD021.jpg	SD022.jpg
165.62412300001597	1.0165679000201635	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.55749410000863	3.0016266999882646	decision	1.782470500038471	left	S	SD023.jpg	SD024.jpg
176.10745569999563	1.0165509000071324	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.0406953000347	3.0020512999617495	decision	2.533617699984461	left	S	SD025.jpg	SD026.jpg
186.5906753000454	1.0166537999757566	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.42411020002328	3.001662100024987	decision	2.0329624000005424	right	S	SD027.jpg	SD028.jpg
194.9740366000333	1.0000196999753825	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.72438830003375	3.0009915999835357	decision	1.7821752000018023	right	D	DD019.jpg	DD020.jpg
201.27400040003704	1.0000053999829106	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.99070880003273	3.0005097999819554	decision	2.800167399982456	left	D	DD021.jpg	DD022.jpg
207.54062610003166	1.0000093000126071	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.45737930003088	3.0012867999612354	decision	1.7833182999747805	right	S	SD029.jpg	SD030.jpg
218.007245899993	1.0003931000246666	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9240791000193	3.0015591999981552	decision	1.782951699977275	left	S	SD031.jpg	SD032.jpg
228.47392190003302	1.016645299969241	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.30732020002324	3.0014702000189573	decision	2.0326331999967806	left	D	DD023.jpg	DD024.jpg
236.8573060000199	1.0165825000149198	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.59049279999454	3.0009783999994397	decision	2.03340549999848	right	D	DD025.jpg	DD026.jpg
243.14054930000566	1.016659900022205	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.9740451000398	3.001664699986577	decision	1.5324550999794155	right	D	DD027.jpg	DD028.jpg
251.52382260002196	1.000050899980124	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.24070280004526	3.0019893999560736	decision	1.7829962999676354	right	S	SD033.jpg	SD034.jpg
257.7906477000215	1.0165334999910556	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.54060280002886	3.0008808000129648	decision	1.5331132999854162	left	S	SD035.jpg	SD036.jpg
264.09049720002804	1.0166619999799877	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.8240635000402	3.0007678999681957	decision	2.033235999988392	right	S	SD037.jpg	SD038.jpg
270.3739283000468	1.0001201999839395	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.29058010003064	3.0009705999982543	decision	1.782223799964413	right	D	DD029.jpg	DD030.jpg
280.84048760001315	1.0167338000028394	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5906083000009	3.002255800005514	decision	2.2829968000296503	left	D	DD031.jpg	DD032.jpg
287.1407071000431	1.0003762999549508	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.97397150000324	3.0018975000130013	decision	1.532864900014829	right	D	DD033.jpg	DD034.jpg
295.52378360001603	1.016653699974995	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.4572507000412	3.0013078000047244	decision	2.033764699997846	right	S	SD039.jpg	SD040.jpg
306.0075312000117	1.0166475999867544	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.95725229999516	3.001495300035458	decision	2.282519800006412	left	D	DD035.jpg	DD036.jpg
316.507137800043	1.0000452999956906	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2238692000392	3.0008605999755673	decision	1.5332038999767974	left	D	DD037.jpg	DD038.jpg
322.7738228000235	1.0001424999791197	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.4907104000449	3.001249499968253	decision	1.5320311999530531	right	D	DD039.jpg	DD040.jpg
329.04038290004246	1.0000194999738596	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
