onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.704054200032	3.00087970000459	decision	1.78314239997417	left	F	FF017.jpg	FF018.jpg
149.25426810002	1.01632160000736	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.52064230002	3.00187119998736	decision	2.53383229998872	left	M	MF021.jpg	MF022.jpg
166.070688800013	1.01648699998623	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.037313500012	3.00060860003578	decision	2.28251039999304	left	M	MF023.jpg	MF024.jpg
176.587291500007	1.01664839999285	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.553926200024	3.0015935000265	decision	1.53284780000104	right	M	MF025.jpg	MF026.jpg
187.103923800052	1.00001289998181	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.953966600006	3.00085800001398	decision	2.28312450001249	left	M	MF027.jpg	MF028.jpg
195.503909000021	1.01662389998091	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.270607800048	3.00141899997834	decision	1.7826950000017	right	F	FF019.jpg	FF020.jpg
201.820516200038	1.01665219996357	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.587242900045	3.00161320000188	decision	2.28354629996466	left	F	FF021.jpg	FF022.jpg
208.137183800049	1.00003349996405	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.087238900014	3.00165089999791	decision	2.28253389999736	right	M	MF029.jpg	MF030.jpg
218.637233200017	1.0165740000084	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.603871600004	3.00100330001442	decision	2.03305110003566	right	M	MF031.jpg	MF032.jpg
229.153810899996	1.01671260001604	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.020880200027	3.00111070001731	decision	2.53262959996937	left	F	FF023.jpg	FF024.jpg
237.570511600003	1.0167083000415	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.3371376	3.00140130001819	decision	2.53271240001777	right	F	FF025.jpg	FF026.jpg
243.887065000017	1.00003850000212	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.737201400043	3.00166639999952	decision	2.033580599993	left	F	FF027.jpg	FF028.jpg
252.28742920002	1.01633190002758	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.053769500053	3.00050529994769	decision	2.28217369999038	right	M	MF033.jpg	MF034.jpg
258.603645100025	1.0000414000242	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.35396540002	3.00160570000298	decision	2.03291170002194	left	M	MF035.jpg	MF036.jpg
264.903669000021	1.00011179997819	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.653691600019	3.001266199979	decision	2.28318700002274	right	M	MF037.jpg	MF038.jpg
271.203858499997	1.01655340002617	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.170488800039	3.00137229997199	decision	2.03339830000186	left	F	FF029.jpg	FF030.jpg
281.720705300046	1.01627759996336	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.487205400015	3.00122330000158	decision	2.53259130002698	left	F	FF031.jpg	FF032.jpg
288.037005999999	1.00002820004011	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.887117900013	3.00076540000737	decision	1.78310749999946	right	F	FF033.jpg	FF034.jpg
296.437021100021	1.00002500001574	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.38729730004	3.00059379998129	decision	1.78322089998983	left	M	MF039.jpg	MF040.jpg
306.936963100045	1.01672759995563	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.904006700031	3.00185579998652	decision	2.03299589996459	left	F	FF035.jpg	FF036.jpg
317.453417200013	1.00044929998694	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.203634700039	3.00125639996259	decision	2.03374340001028	left	F	FF037.jpg	FF038.jpg
323.753630699997	1.0167044000118	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.520386799995	3.00101790000917	decision	1.53247440000996	left	F	FF039.jpg	FF040.jpg
330.070279800042	1.00028099998599	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
