instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD008.jpg,0,FF008.jpg,0,,,,,0,80,80,7,imgFunc,1,NA,1.0052463000174612,357.7127074999735,358.8092497899197,2023-04-04 14:53:56.230629,2023-04-04 14:53:57.323526,FF008.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD025.jpg,0,FF025.jpg,0,,,,,0,81,81,24,imgFunc,1,NA,1.118168400018476,358.8076328999596,360.00602298998274,2023-04-04 14:53:57.330298,2023-04-04 14:53:58.524535,FF025.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,82,82,44,imgFunc,9,NA,1.983702199999243,360.013973299996,362.09511118999217,2023-04-04 14:53:58.531308,2023-04-04 14:54:00.609347,L_FF505.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD010.jpg,0,FF010.jpg,0,,,,,0,83,83,9,imgFunc,9,NA,1.1664065000368282,362.0951460999204,363.34206388995517,2023-04-04 14:54:00.617122,2023-04-04 14:54:01.860170,FF010.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,84,84,48,imgFunc,9,NA,1.3699464000528678,363.34779139992315,364.8116590899881,2023-04-04 14:54:01.866946,2023-04-04 14:54:03.327930,L_FF509.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD017.jpg,0,FF017.jpg,0,,,,,0,85,85,16,imgFunc,0,NA,1.6416357000125572,364.8119951999979,366.54289309005253,2023-04-04 14:54:03.334707,2023-04-04 14:54:05.062426,FF017.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD023.jpg,0,FF023.jpg,0,,,,,0,86,86,22,imgFunc,0,NA,0.9508187000174075,366.55086209997535,367.5982700899476,2023-04-04 14:54:05.069212,2023-04-04 14:54:06.112869,FF023.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD009.jpg,0,MF009.jpg,0,,,,,0,87,87,58,imgFunc,0,NA,0.5658852000487968,367.59979259991087,368.2483258898137,2023-04-04 14:54:06.119642,2023-04-04 14:54:06.764958,MF009.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,88,88,41,imgFunc,1,NA,3.742383799981326,368.25548119994346,372.0855172899319,2023-04-04 14:54:06.771759,2023-04-04 14:54:10.599960,L_FF502.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD013.jpg,0,FF013.jpg,0,,,,,0,89,89,12,imgFunc,9,NA,1.5343118000309914,372.0874259999255,373.7026601899415,2023-04-04 14:54:10.606738,2023-04-04 14:54:12.218608,FF013.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD039.jpg,0,FF039.jpg,0,,,,,0,90,90,38,imgFunc,9,NA,2.3413223999086767,373.7044704,376.1335234901635,2023-04-04 14:54:12.226385,2023-04-04 14:54:14.652695,FF039.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD016.jpg,0,FF016.jpg,0,,,,,0,91,91,15,imgFunc,0,NA,0.8795393999898806,376.14200409990735,377.1040146900341,2023-04-04 14:54:14.660472,2023-04-04 14:54:15.620048,FF016.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD029.jpg,0,FF029.jpg,0,,,,,0,92,92,28,imgFunc,0,NA,1.2492116999346763,377.10854359995574,378.4388333898969,2023-04-04 14:54:15.627818,2023-04-04 14:54:16.954512,FF029.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD001.jpg,0,MF001.jpg,0,,,,,0,93,93,50,imgFunc,9,NA,0.9396750999148935,378.4421746999724,379.4721857900731,2023-04-04 14:54:16.962325,2023-04-04 14:54:17.988647,MF001.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD019.jpg,0,FF019.jpg,0,,,,,0,94,94,18,imgFunc,9,NA,2.0834024000214413,379.4743994999444,381.6383167898748,2023-04-04 14:54:17.996428,2023-04-04 14:54:20.156502,FF019.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD025.jpg,0,MF025.jpg,0,,,,,0,95,95,74,imgFunc,9,NA,2.0001419000327587,381.6456465999363,383.72827298997436,2023-04-04 14:54:20.163285,2023-04-04 14:54:22.242459,MF025.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD004.jpg,0,FF004.jpg,0,,,,,0,96,96,3,imgFunc,0,NA,2.940807499922812,383.72890099999495,386.75877009006217,2023-04-04 14:54:22.249251,2023-04-04 14:54:25.277001,FF004.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD026.jpg,0,MF026.jpg,0,,,,,0,97,97,75,imgFunc,9,NA,1.1382170000579208,386.7633988999296,387.99396579002496,2023-04-04 14:54:25.283782,2023-04-04 14:54:26.511438,MF026.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD038.jpg,0,MF038.jpg,0,,,,,0,98,98,87,imgFunc,0,NA,2.254919500090182,387.99854889989365,390.34620718983933,2023-04-04 14:54:26.518221,2023-04-04 14:54:28.862889,MF038.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD022.jpg,0,MF022.jpg,0,,,,,0,99,99,71,imgFunc,0,NA,1.2238838000921533,390.34995849989355,391.6637940899236,2023-04-04 14:54:28.869677,2023-04-04 14:54:30.180615,MF022.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.0506676000077277,391.6032584999921,393.69801368995104,2023-04-04 14:54:30.181411,2023-04-04 14:54:32.264987,,,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD025.jpg,0,MF025.jpg,0,,,,,0,0,0,74,imgFunc,2,NA,4.441047800006345,393.7728226999752,398.30626456986647,2023-04-04 14:54:32.297691,2023-04-04 14:54:36.818541,SD025.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,1,1,98,imgFunc,1,NA,3.10777679993771,398.30601489997935,401.5022184900008,2023-04-04 14:54:36.827307,2023-04-04 14:54:40.021101,L_SD509.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,2,2,95,imgFunc,2,NA,2.0607900000177324,401.5049871999072,403.65263328992296,2023-04-04 14:54:40.027875,2023-04-04 14:54:42.172607,L_SD506.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,3,3,45,imgFunc,2,NA,1.5245191000867635,403.65732199989725,405.2724885898642,2023-04-04 14:54:42.179386,2023-04-04 14:54:43.791220,L_DD506.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD037.jpg,0,FF037.jpg,0,,,,,0,4,4,36,imgFunc,9,NA,2.486703300033696,405.27880849991925,407.8586638899287,2023-04-04 14:54:43.798204,2023-04-04 14:54:46.375506,DD037.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD002.jpg,0,MF002.jpg,0,,,,,0,5,5,51,imgFunc,9,NA,1.590774399926886,407.8549370999681,409.51925139001105,2023-04-04 14:54:46.382288,2023-04-04 14:54:48.043510,SD002.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,6,6,42,imgFunc,1,NA,2.5864561999915168,409.5233015998965,412.18781079002656,2023-04-04 14:54:48.051285,2023-04-04 14:54:50.711961,L_DD503.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD035.jpg,0,MF035.jpg,0,,,,,0,7,7,84,imgFunc,2,NA,2.0782796000130475,412.19154059991706,414.35665118996985,2023-04-04 14:54:50.719736,2023-04-04 14:54:52.880246,SD035.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD023.jpg,0,FF023.jpg,0,,,,,0,8,8,22,imgFunc,1,NA,1.7140187999466434,414.36376049998216,416.1611603901256,2023-04-04 14:54:52.887048,2023-04-04 14:54:54.681380,DD023.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD028.jpg,0,FF028.jpg,0,,,,,0,9,9,27,imgFunc,1,NA,2.668914199923165,416.16081689996645,418.9090446900809,2023-04-04 14:54:54.688158,2023-04-04 14:54:57.433383,DD028.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD039.jpg,0,FF039.jpg,0,,,,,0,10,10,38,imgFunc,0,NA,2.234787299996242,418.91500199993607,421.2292202899698,2023-04-04 14:54:57.440162,2023-04-04 14:54:59.751492,DD039.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,11,11,90,imgFunc,0,NA,1.5154769000364468,421.2340427999152,422.8314935900271,2023-04-04 14:54:59.758270,2023-04-04 14:55:01.352741,L_SD501.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD030.jpg,0,MF030.jpg,0,,,,,0,12,12,79,imgFunc,1,NA,2.511307500069961,422.83834069990553,425.4364660899155,2023-04-04 14:55:01.359523,2023-04-04 14:55:03.953864,SD030.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD007.jpg,0,FF007.jpg,0,,,,,0,13,13,6,imgFunc,2,NA,2.096849799971096,425.4369162999792,427.61955308995675,2023-04-04 14:55:03.960636,2023-04-04 14:55:06.139596,DD007.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD018.jpg,0,MF018.jpg,0,,,,,0,14,14,67,imgFunc,1,NA,2.6997638000175357,427.6182010999182,430.3999546900159,2023-04-04 14:55:06.146374,2023-04-04 14:55:08.924952,SD018.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,15,15,44,imgFunc,9,NA,3.2505994000239298,430.403156699962,433.7352678900352,2023-04-04 14:55:08.931736,2023-04-04 14:55:12.260634,L_DD505.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD020.jpg,0,MF020.jpg,0,,,,,0,16,16,69,imgFunc,0,NA,1.8853218000149354,433.75242019991856,435.73355599003844,2023-04-04 14:55:12.267415,2023-04-04 14:55:14.245423,SD020.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD009.jpg,0,MF009.jpg,0,,,,,0,17,17,58,imgFunc,1,NA,4.20182180008851,435.73177650000434,440.0147851899965,2023-04-04 14:55:14.252201,2023-04-04 14:55:18.532080,SD009.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD028.jpg,0,MF028.jpg,0,,,,,0,18,18,77,imgFunc,2,NA,1.9741789000108838,440.0154430998955,442.0792947898153,2023-04-04 14:55:18.539852,2023-04-04 14:55:20.599951,SD028.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,19,19,96,imgFunc,0,NA,2.52988530008588,442.0838609999046,444.6990486900322,2023-04-04 14:55:20.606739,2023-04-04 14:55:23.218403,L_SD507.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD022.jpg,0,FF022.jpg,0,,,,,0,20,20,21,imgFunc,0,NA,1.8178948999848217,444.6997679999331,446.5975785899209,2023-04-04 14:55:23.225270,2023-04-04 14:55:25.119810,DD022.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD009.jpg,0,FF009.jpg,0,,,,,0,21,21,8,imgFunc,0,NA,1.5492021000245586,446.6001319999341,448.23039658996277,2023-04-04 14:55:25.127650,2023-04-04 14:55:26.754133,DD009.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD011.jpg,0,MF011.jpg,0,,,,,0,22,22,60,imgFunc,2,NA,1.7878969999728724,448.23383149993606,450.0977047899505,2023-04-04 14:55:26.761911,2023-04-04 14:55:28.622329,SD011.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD007.jpg,0,MF007.jpg,0,,,,,0,23,23,56,imgFunc,1,NA,1.4507287999149412,450.10664999997243,451.6372004901059,2023-04-04 14:55:28.629101,2023-04-04 14:55:30.156760,SD007.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD036.jpg,0,MF036.jpg,0,,,,,0,24,24,85,imgFunc,0,NA,1.1350376000627875,451.638656099909,452.8524136899505,2023-04-04 14:55:30.164533,2023-04-04 14:55:31.375051,SD036.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD040.jpg,0,FF040.jpg,0,,,,,0,25,25,39,imgFunc,2,NA,36.13849529996514,452.85912989999633,489.0796281901421,2023-04-04 14:55:31.381836,2023-04-04 14:56:07.600303,DD040.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD003.jpg,0,FF003.jpg,0,,,,,0,26,26,2,imgFunc,0,NA,3.0376144000329077,489.11205449991394,492.2533004899742,2023-04-04 14:56:07.611069,2023-04-04 14:56:10.752425,DD003.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,27,27,99,imgFunc,9,NA,1.757528799935244,492.23213739995845,494.0638802900212,2023-04-04 14:56:10.759202,2023-04-04 14:56:12.587048,L_SD510.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD015.jpg,0,MF015.jpg,0,,,,,0,28,28,64,imgFunc,9,NA,1.8676994000561535,494.0658814999042,496.0138440899318,2023-04-04 14:56:12.593839,2023-04-04 14:56:14.538536,SD015.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD014.jpg,0,FF014.jpg,0,,,,,0,29,29,13,imgFunc,0,NA,2.079124700045213,496.0225220998982,498.1871590898372,2023-04-04 14:56:14.545316,2023-04-04 14:56:16.706808,DD014.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD039.jpg,0,MF039.jpg,0,,,,,0,30,30,88,imgFunc,0,NA,1.4595974000403658,498.1860049999086,499.73326148989145,2023-04-04 14:56:16.713568,2023-04-04 14:56:18.257932,SD039.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD006.jpg,0,FF006.jpg,0,,,,,0,31,31,5,imgFunc,9,NA,3.112109199981205,499.7415628999006,502.9400886899093,2023-04-04 14:56:18.264711,2023-04-04 14:56:21.460244,DD006.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD016.jpg,0,MF016.jpg,0,,,,,0,32,32,65,imgFunc,2,NA,2.4493896999629214,502.9401433999883,505.47160719009116,2023-04-04 14:56:21.467009,2023-04-04 14:56:23.995373,SD016.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD021.jpg,0,FF021.jpg,0,,,,,0,33,33,20,imgFunc,1,NA,1.2158688000636175,505.4778180998983,506.7751004899619,2023-04-04 14:56:24.002153,2023-04-04 14:56:25.296265,DD021.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD010.jpg,0,FF010.jpg,0,,,,,0,34,34,9,imgFunc,0,NA,1.8697132000233978,506.77595659997314,508.7248281900538,2023-04-04 14:56:25.303041,2023-04-04 14:56:27.248451,DD010.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD003.jpg,0,MF003.jpg,0,,,,,0,35,35,52,imgFunc,0,NA,1.481426400016062,508.7321767999092,510.2949928898597,2023-04-04 14:56:27.255434,2023-04-04 14:56:28.815471,SD003.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD018.jpg,0,FF018.jpg,0,,,,,0,36,36,17,imgFunc,9,NA,4.095949499984272,510.29367569996975,514.4759349900996,2023-04-04 14:56:28.823253,2023-04-04 14:56:33.001180,DD018.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD016.jpg,0,FF016.jpg,0,,,,,0,37,37,15,imgFunc,9,NA,5.541996299987659,514.4875324999448,520.121809490025,2023-04-04 14:56:33.008948,2023-04-04 14:56:38.639204,DD016.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD013.jpg,0,FF013.jpg,0,,,,,0,38,38,12,imgFunc,2,NA,1.8787705999566242,520.1268478999846,522.0872431900352,2023-04-04 14:56:38.647978,2023-04-04 14:56:40.607058,DD013.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,39,39,48,imgFunc,9,NA,2.508293899940327,522.0892848999938,524.6889620899456,2023-04-04 14:56:40.613833,2023-04-04 14:56:43.209531,L_DD509.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD031.jpg,0,FF031.jpg,0,,,,,0,40,40,30,imgFunc,1,NA,2.0490829999325797,524.692542099976,526.8233954900643,2023-04-04 14:56:43.216304,2023-04-04 14:56:45.344044,DD031.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD027.jpg,0,FF027.jpg,0,,,,,0,41,41,26,imgFunc,0,NA,4.214641900034621,526.8225856999634,531.1229512901045,2023-04-04 14:56:45.351028,2023-04-04 14:56:49.647326,DD027.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD017.jpg,0,FF017.jpg,0,,,,,0,42,42,16,imgFunc,1,NA,1.7538336999714375,531.1314560999162,532.9778164898744,2023-04-04 14:56:49.655092,2023-04-04 14:56:51.498395,DD017.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD015.jpg,0,FF015.jpg,0,,,,,0,43,43,14,imgFunc,0,NA,7.533278500079177,532.9759526998969,540.5953987899702,2023-04-04 14:56:51.505178,2023-04-04 14:56:59.120583,DD015.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,44,44,93,imgFunc,9,NA,2.7811647000489756,540.6082118999911,543.4699534900719,2023-04-04 14:56:59.129348,2023-04-04 14:57:01.989412,L_SD504.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD034.jpg,0,FF034.jpg,0,,,,,0,45,45,33,imgFunc,2,NA,2.254750300082378,543.4707524999976,545.8023828900186,2023-04-04 14:57:01.996191,2023-04-04 14:57:04.324430,DD034.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD001.jpg,0,MF001.jpg,0,,,,,0,46,46,50,imgFunc,2,NA,1.7464083000086248,545.8031042999355,547.6338260900229,2023-04-04 14:57:04.331219,2023-04-04 14:57:06.158915,SD001.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD038.jpg,0,MF038.jpg,0,,,,,0,47,47,87,imgFunc,0,NA,2.626409500022419,547.643073599902,550.3569426899776,2023-04-04 14:57:06.166690,2023-04-04 14:57:08.877444,SD038.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD014.jpg,0,MF014.jpg,0,,,,,0,48,48,63,imgFunc,1,NA,1.9698705999180675,550.3556745999958,552.4031732900767,2023-04-04 14:57:08.885216,2023-04-04 14:57:10.928974,SD014.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD023.jpg,0,MF023.jpg,0,,,,,0,49,49,72,imgFunc,1,NA,1.597231600084342,552.408024400007,554.0884717900772,2023-04-04 14:57:10.936752,2023-04-04 14:57:12.613492,SD023.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD019.jpg,0,FF019.jpg,0,,,,,0,50,50,18,imgFunc,9,NA,2.839916000026278,554.101703299908,557.0329834899167,2023-04-04 14:57:12.621267,2023-04-04 14:57:15.548961,DD019.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD035.jpg,0,FF035.jpg,0,,,,,0,51,51,34,imgFunc,2,NA,8.583031399990432,557.0304305999307,565.7002671901137,2023-04-04 14:57:15.556736,2023-04-04 14:57:24.222010,DD035.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD033.jpg,0,MF033.jpg,0,,,,,0,52,52,82,imgFunc,1,NA,1.7856660999823362,565.707596299937,567.5692948899232,2023-04-04 14:57:24.230780,2023-04-04 14:57:26.090055,SD033.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD005.jpg,0,MF005.jpg,0,,,,,0,53,53,54,imgFunc,2,NA,3.7835969999432564,567.5738975999411,571.4373404900543,2023-04-04 14:57:26.098826,2023-04-04 14:57:29.959867,SD005.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD030.jpg,0,FF030.jpg,0,,,,,0,54,54,29,imgFunc,2,NA,3.4203866999596357,571.4410675999243,574.9384568899404,2023-04-04 14:57:29.966850,2023-04-04 14:57:33.461721,DD030.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,55,55,47,imgFunc,1,NA,2.4632634998997673,574.94206999999,577.4911368900212,2023-04-04 14:57:33.468502,2023-04-04 14:57:36.014497,L_DD508.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD001.jpg,0,FF001.jpg,0,,,,,0,56,56,0,imgFunc,1,NA,2.144439100055024,577.4926931000082,579.7221781900153,2023-04-04 14:57:36.021480,2023-04-04 14:57:38.248525,DD001.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD026.jpg,0,FF026.jpg,0,,,,,0,57,57,25,imgFunc,0,NA,1.9276153999380767,579.7336670999648,581.7491547899554,2023-04-04 14:57:38.255310,2023-04-04 14:57:40.266819,DD026.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,58,58,91,imgFunc,0,NA,1.3081975999521092,581.745161299943,583.1261191898957,2023-04-04 14:57:40.274586,2023-04-04 14:57:41.651988,L_SD502.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD020.jpg,0,FF020.jpg,0,,,,,0,59,59,19,imgFunc,0,NA,2.3186814000364393,583.1347754999297,585.5298966900446,2023-04-04 14:57:41.659770,2023-04-04 14:57:44.052869,DD020.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD012.jpg,0,MF012.jpg,0,,,,,0,60,60,61,imgFunc,2,NA,2.9174936999334022,585.5359118999913,588.5342278900789,2023-04-04 14:57:44.059645,2023-04-04 14:57:47.054788,SD012.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD032.jpg,0,FF032.jpg,0,,,,,0,61,61,31,imgFunc,1,NA,3.000309700029902,588.533042899915,591.6149218899664,2023-04-04 14:57:47.061564,2023-04-04 14:57:50.140495,DD032.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD034.jpg,0,MF034.jpg,0,,,,,0,62,62,83,imgFunc,2,NA,3.501110199955292,591.6164067999925,595.1987826901022,2023-04-04 14:57:50.147274,2023-04-04 14:57:53.726340,SD034.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,63,63,40,imgFunc,9,NA,2.7212188999401405,595.2042800999479,598.0025612899335,2023-04-04 14:57:53.733130,2023-04-04 14:57:56.528261,L_DD501.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD025.jpg,0,FF025.jpg,0,,,,,0,64,64,24,imgFunc,9,NA,2.0242178000044078,598.0052199999336,600.1041267900728,2023-04-04 14:57:56.535063,2023-04-04 14:57:58.630603,DD025.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,SD010.jpg,0,MF010.jpg,0,,,,,0,65,65,59,imgFunc,1,NA,1.528004299965687,600.1094345999882,601.7229735900182,2023-04-04 14:57:58.637382,2023-04-04 14:58:00.247366,SD010.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,66,66,43,imgFunc,0,NA,2.0123252000194043,601.7291959999129,603.8276964899851,2023-04-04 14:58:00.254349,2023-04-04 14:58:02.348411,L_DD504.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD004.jpg,0,FF004.jpg,0,,,,,0,67,67,3,imgFunc,2,NA,5.336086499970406,603.8293837999227,609.2477225899929,2023-04-04 14:58:02.355181,2023-04-04 14:58:07.769854,DD004.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,DD024.jpg,0,FF024.jpg,0,,,,,0,68,68,23,imgFunc,9,NA,2.3578258000779897,609.2555042000022,611.699514989974,2023-04-04 14:58:07.778655,2023-04-04 14:58:10.221405,DD024.jpg,0,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,69,69,49,imgFunc,0,NA,2.817308200057596,611.7001783999149,614.5985762900673,2023-04-04 14:58:10.228180,2023-04-04 14:58:13.123531,L_DD510.jpg,1,10402,30-49,2023_Apr_04_1448,Recall,2021.2.3,60.05901400303004,
