onset	duration	trial_type	rt	resp
0.00041959999362006783	0.5906397000071593	fixation_1	999	999
0.5911096000345424	3.0015545999631286	face	1.7837822999572381	2
3.592707000032533	0.5906397000071593	fixation_2	999	999
4.140964700025506	1.0000775000080466	feedback win	999	999
5.141044899995904	5.316727299999911	ITI	999	999
10.462883800035343	0.5947566999820992	fixation_1	999	999
11.057693200011272	3.0499958000145853	face	3.0494603000115603	1
14.107717400009278	0.5947566999820992	fixation_2	999	999
14.657696300011594	1.0166613000328653	feedback loss	999	999
15.67436020000605	1.1176392000052147	ITI	999	999
16.795079500006977	0.5958404000266455	fixation_1	999	999
17.390966700040735	3.0005099999834783	face	2.2850014999858104	1
20.391520100005437	0.5958404000266455	fixation_2	999	999
20.940967000031378	1.0166586000123061	feedback win	999	999
21.95762800000375	1.1178676999988966	ITI	999	999
23.078597100044135	0.5956757999956608	fixation_1	999	999
23.674321300000884	3.0017982000135817	face	2.549998600035906	1
26.676160600036383	0.5956757999956608	fixation_2	999	999
27.22428880003281	1.0166586000123061	feedback win	999	999
28.240950500010513	3.217595699999947	ITI	999	999
31.461751400027424	0.5958023999701254	fixation_1	999	999
32.05760540004121	3.0016443000058644	face	2.5498273999546655	1
35.05929120001383	0.5958023999701254	fixation_2	999	999
35.6077307999949	1.016580299998168	feedback loss	999	999
36.6243136000121	5.31594070000574	ITI	999	999
41.943552000040654	0.5971520000020973	fixation_1	999	999
42.54075570002897	3.001850500004366	face	2.2847874999861233	2
45.5426487000077	0.5971520000020973	fixation_2	999	999
46.09101620002184	1.0000135999871418	feedback loss	999	999
47.09103220002726	3.2161350999958813	ITI	999	999
50.310547600034624	0.6137447999790311	fixation_1	999	999
50.92434090003371	3.00195269996766	face	2.7995331999845803	1
53.92633200000273	0.6137447999790311	fixation_2	999	999
54.47434010001598	1.0165986000210978	feedback win	999	999
55.49094099999638	3.2170445999945514	ITI	999	999
58.71122050000122	0.613097800000105	fixation_1	999	999
59.324391400034074	3.00091830000747	face	2.549118599970825	1
62.32535280002048	0.613097800000105	fixation_2	999	999
62.87423660000786	1.016639799985569	feedback loss	999	999
63.89087900001323	1.1183424000046216	ITI	999	999
65.01254530000733	0.6117097000242211	fixation_1	999	999
65.62431610003114	3.002105599967763	face	2.0327618999872357	2
68.62646450003376	0.6117097000242211	fixation_2	999	999
69.17433820001315	1.0165673000155948	feedback win	999	999
70.1909081999911	1.1173974000266753	ITI	999	999
71.31157240003813	0.595988099987153	fixation_1	999	999
71.90761240001302	3.050239500007592	face	3.0497045000083745	2
74.95788010000251	0.595988099987153	fixation_2	999	999
75.50735660002101	1.00023509998573	feedback win	999	999
76.50759410002502	1.1174692999920808	ITI	999	999
77.62834930000827	0.5959378000115976	fixation_1	999	999
78.22434850002173	3.0018262999947183	face	2.7993909000069834	1
81.2262166000437	0.5959378000115976	fixation_2	999	999
81.77422130003106	1.0166562999947928	feedback loss	999	999
82.79088020004565	3.217480199993588	ITI	999	999
86.01192130002892	0.6122548999846913	fixation_1	999	999
86.62426900002174	3.0013500999775715	face	2.2833452000049874	1
89.62566280004103	0.6122548999846913	fixation_2	999	999
90.17445500002941	1.0162768000154756	feedback loss	999	999
91.19073470000876	1.11833020002814	ITI	999	999
92.31253110000398	0.5949557000421919	fixation_1	999	999
92.90754060004838	3.0013392999535426	face	2.79985879996093	1
95.90892100002384	0.5949557000421919	fixation_2	999	999
96.45758909999859	1.0166330000502057	feedback win	999	999
97.47422460000962	5.316305499989539	ITI	999	999
102.79406169999857	0.5969718000269495	fixation_1	999	999
103.39113940001698	3.0016345999902114	face	2.0333001000108197	2
106.39281440002378	0.5969718000269495	fixation_2	999	999
106.94141490000766	1.0160417000297457	feedback win	999	999
107.95745909999823	1.11799300002167	ITI	999	999
109.07896360004088	0.5951842999784276	fixation_1	999	999
109.67422020004597	3.001111099962145	face	2.0326795000000857	1
112.67537310003536	0.5951842999784276	fixation_2	999	999
113.22419120004633	1.0001276999828406	feedback win	999	999
114.22432150004897	5.316439099959098	ITI	999	999
119.54417850001482	0.5966257000109181	fixation_1	999	999
120.14086800004588	3.00082969997311	face	2.283218599972315	2
123.14173810003558	0.5966257000109181	fixation_2	999	999
123.69068270002026	1.0001399000175297	feedback win	999	999
124.69082519999938	3.2168470000033267	ITI	999	999
127.91132200002903	0.6128135999897495	fixation_1	999	999
128.52419110003393	3.0010262000141665	face	2.0322868999792263	2
131.5252571000019	0.6128135999897495	fixation_2	999	999
132.0740915000206	1.000009700015653	feedback win	999	999
133.07410369999707	3.216935300035402	ITI	999	999
136.29462030000286	0.6295249999966472	fixation_1	999	999
136.9242058999953	3.0015234000165947	face	1.5333638000302017	2
139.92578260001028	0.6295249999966472	fixation_2	999	999
140.4740539000486	1.000005499983672	feedback win	999	999
141.47406179999234	3.2163867000490427	ITI	999	999
144.69396699999925	0.5968189000268467	fixation_1	999	999
145.29085180000402	3.0019086000393145	face	1.7838604000280611	1
148.29280360002303	0.5968189000268467	fixation_2	999	999
148.8408163000131	1.0165436000097543	feedback win	999	999
149.85736230004113	11.616944499954116	ITI	999	999
161.47793390002334	0.5962027999921702	fixation_1	999	999
162.07420329999877	3.001516400021501	face	2.0324879999971017	1
165.07575780001935	0.5962027999921702	fixation_2	999	999
165.62412300001597	1.0165679000201635	feedback loss	999	999
166.6406932999962	5.317050300014671	ITI	999	999
171.96138839999912	0.5960442000068724	fixation_1	999	999
172.55749410000863	3.0016266999882646	face	1.782470500038471	1
175.55916030000662	0.5960442000068724	fixation_2	999	999
176.10745569999563	1.0165509000071324	feedback win	999	999
177.12400900002103	5.317134800017811	ITI	999	999
182.4447599000414	0.5958713999716565	fixation_1	999	999
183.0406953000347	3.0020512999617495	face	2.533617699984461	1
186.0427840000484	0.5958713999716565	fixation_2	999	999
186.5906753000454	1.0166537999757566	feedback loss	999	999
187.60733180004172	3.217255399969872	ITI	999	999
190.8282859000028	0.5957490000291727	fixation_1	999	999
191.42411020002328	3.001662100024987	face	2.0329624000005424	2
194.42581450002035	0.5957490000291727	fixation_2	999	999
194.9740366000333	1.0000196999753825	feedback loss	999	999
195.97405910003	1.1176831999910064	ITI	999	999
197.09555430000182	0.6287523999926634	fixation_1	999	999
197.72438830003375	3.0009915999835357	face	1.7821752000018023	2
200.7254241000046	0.6287523999926634	fixation_2	999	999
201.27400040003704	1.0000053999829106	feedback loss	999	999
202.27400840003975	1.1172725000069477	ITI	999	999
203.39492859999882	0.5957167000160553	fixation_1	999	999
203.99070880003273	3.0005097999819554	face	2.800167399982456	1
206.99124689999735	0.5957167000160553	fixation_2	999	999
207.54062610003166	1.0000093000126071	feedback win	999	999
208.5406379000051	5.31658189999871	ITI	999	999
213.8609825000167	0.5963222000282258	fixation_1	999	999
214.45737930003088	3.0012867999612354	face	1.7833182999747805	2
217.4587083000224	0.5963222000282258	fixation_2	999	999
218.007245899993	1.0003931000246666	feedback loss	999	999
219.00764170003822	5.3163466999540105	ITI	999	999
224.32770190003794	0.5963110000011511	fixation_1	999	999
224.9240791000193	3.0015591999981552	face	1.782951699977275	1
227.92567430000054	0.5963110000011511	fixation_2	999	999
228.47392190003302	1.016645299969241	feedback win	999	999
229.4905697000213	3.216844799986575	ITI	999	999
232.71112019999418	0.5961264000507072	fixation_1	999	999
233.30732020002324	3.0014702000189573	face	2.0326331999967806	1
236.30882930004736	0.5961264000507072	fixation_2	999	999
