onset	duration	trial_type	rt	resp
85.63903940003365	0.6304046999430284	fixation_2	999	999
86.18765610002447	1.0164394999155775	feedback loss	999	999
87.20409789995756	5.316561100073159	ITI	999	999
92.52392099995632	0.6303641999838874	fixation_1	999	999
93.1543643999612	3.0015252999728546	face	1.782440899987705	2
96.15592679998372	0.6303641999838874	fixation_2	999	999
96.70429060002789	1.0165277000050992	feedback loss	999	999
97.72082039993256	3.2170666001038626	ITI	999	999
100.94110519997776	0.6301630999660119	fixation_1	999	999
101.57133710000198	3.0015532999532297	face	1.28195929992944	2
104.57292659999803	0.6301630999660119	fixation_2	999	999
105.12085119995754	1.0001434000441805	feedback win	999	999
106.12099680001847	5.316205499926582	ITI	999	999
111.44051989994477	0.6303141000680625	fixation_1	999	999
112.07090609997977	3.0016208000015467	face	2.032905500032939	1
115.07256350002717	0.6303141000680625	fixation_2	999	999
115.62082790001296	1.016767399967648	feedback win	999	999
116.63759850000497	3.2172814999939874	ITI	999	999
119.85836329997983	0.6291809000540525	fixation_1	999	999
120.48764119995758	3.000816800049506	face	1.7822377000702545	1
123.48849329992663	0.6291809000540525	fixation_2	999	999
124.03754109994043	1.0164841000223532	feedback win	999	999
125.05402739997953	1.117840199964121	ITI	999	999
126.17513360001612	0.6288281999295577	fixation_1	999	999
126.80401730001904	3.0009977999143302	face	2.033016699948348	1
129.8050514999777	0.6288281999295577	fixation_2	999	999
130.35423309996258	1.016791500034742	feedback win	999	999
131.37102670001332	1.116848099976778	ITI	999	999
132.4912663999712	0.6296122999629006	fixation_1	999	999
133.12096610001754	3.0015487999189645	face	1.5319164999527857	2
136.12255259999074	0.6296122999629006	fixation_2	999	999
136.67082530003972	1.0164663998875767	feedback loss	999	999
137.6872937999433	1.1177502000937238	ITI	999	999
138.8084728999529	0.6290526000084355	fixation_1	999	999
139.43761110003106	3.0002887999871746	face	1.5317581999115646	1
142.4379382999614	0.6290526000084355	fixation_2	999	999
142.98752129997592	1.016460399958305	feedback loss	999	999
144.00398399995174	11.61696670006495	ITI	999	999
155.6242762999609	0.6299255000194535	fixation_1	999	999
156.25429239997175	3.0018152999691665	face	1.78256009996403	2
159.25614920002408	0.6299255000194535	fixation_2	999	999
159.80386600003112	1.0001229000044987	feedback loss	999	999
160.80399109993596	3.2159298000624403	ITI	999	999
164.02348500001244	0.6305959000019357	fixation_1	999	999
164.65417069999967	3.00162310001906	face	1.5323001999640837	1
167.6558313999558	0.6305959000019357	fixation_2	999	999
168.20400010002777	1.016780799953267	feedback win	999	999
169.22078299999703	1.1171882000053301	ITI	999	999
170.34140819997992	0.6294075000332668	fixation_1	999	999
170.97090549999848	3.0018758999649435	face	1.532763099996373	2
173.97281810001004	0.6294075000332668	fixation_2	999	999
174.52080559998285	1.0165968999499455	feedback loss	999	999
175.53740469994955	5.316598500008695	ITI	999	999
180.8573933999287	0.6300256000831723	fixation_1	999	999
181.48751190002076	3.000893099932	face	1.7820907999994233	2
184.4884413999971	0.6300256000831723	fixation_2	999	999
185.0373394000344	1.0000762999989092	feedback loss	999	999
186.03741789993364	3.2163944001076743	ITI	999	999
189.25751170003787	0.6299042999744415	fixation_1	999	999
189.8875084000174	3.0015465000178665	face	2.032207199954428	1
192.88909259997308	0.6299042999744415	fixation_2	999	999
193.43711329996586	1.000242599984631	feedback win	999	999
194.43735809996724	1.116914700018242	ITI	999	999
195.5578816999914	0.6295702999923378	fixation_1	999	999
196.18754750001244	3.001348700025119	face	1.2828018999425694	2
199.1889340999769	0.6295702999923378	fixation_2	999	999
199.7371973999543	1.0005269000539556	feedback win	999	999
200.73772640002426	5.317166599910706	ITI	999	999
206.0584477999946	0.6289041000418365	fixation_1	999	999
206.6874344999669	3.0016046999953687	face	1.0324598000152037	2
209.6890772000188	0.6289041000418365	fixation_2	999	999
210.23767679999582	1.016143099986948	feedback loss	999	999
211.25382199999876	5.316180899972096	ITI	999	999
216.57359499996528	0.6304918000241742	fixation_1	999	999
217.20416990004014	3.0007341998862103	face	1.0322048999369144	2
220.20494419999886	0.6304918000241742	fixation_2	999	999
220.7538416000316	1.0168329000007361	feedback loss	999	999
221.7706768999342	3.2172499001026154	ITI	999	999
224.99170949996915	0.6289535000687465	fixation_1	999	999
225.62075929995626	3.00082710001152	face	1.533097399980761	1
228.6216234000167	0.6289535000687465	fixation_2	999	999
229.17068849992938	1.016644800081849	feedback loss	999	999
230.18733550002798	1.1175120999105275	ITI	999	999
231.30854190001264	0.6286767999408767	fixation_1	999	999
231.93731730000582	3.0015069999499246	face	2.282277200021781	2
234.93886420002673	0.6286767999408767	fixation_2	999	999
235.48729660001118	1.0165646999375895	feedback loss	999	999
236.50386349996552	5.316438600071706	ITI	999	999
241.82396720000543	0.629857899970375	fixation_1	999	999
242.45392839994747	3.0348857000935823	face	n/a	n/a
245.4888419000199	0.629857899970375	fixation_2	999	999
246.03761629993096	1.0162105000345036	feedback loss	999	999
247.05382899998222	1.1182134000118822	ITI	999	999
248.17578449996654	0.6277853000210598	fixation_1	999	999
248.8036445999751	3.001263399957679	face	1.033219899982214	1
251.80494449997786	0.6277853000210598	fixation_2	999	999
252.35381040000357	1.0167641999432817	feedback win	999	999
253.37057669996284	1.1184636000543833	ITI	999	999
254.49286110000685	0.6275868000229821	fixation_1	999	999
255.12053239997476	3.0015238999621943	face	1.0323182999854907	2
258.1220941999927	0.6275868000229821	fixation_2	999	999
258.6705930000171	1.0166250999318436	feedback loss	999	999
259.6872202999657	1.1176692000590265	ITI	999	999
260.80858429998625	0.6283699000487104	fixation_1	999	999
261.4370263000019	3.0009202000219375	face	1.0324685999657959	1
264.4379835999571	0.6283699000487104	fixation_2	999	999
264.9872146999696	1.0166257000528276	feedback win	999	999
266.00384250003844	3.2164685999741778	ITI	999	999
269.22410859994125	0.6296518000308424	fixation_1	999	999
269.85386679996736	3.001046200050041	face	1.0323996000224724	1
272.8549499999499	0.6296518000308424	fixation_2	999	999
273.40382579993457	0.9999970000935718	feedback win	999	999
274.4038253999315	1.1180122001096606	ITI	999	999
275.5256811999716	0.6281518000178039	fixation_1	999	999
276.15393689996563	3.000017000013031	face	1.0323316999711096	2
279.15399479994085	0.6281518000178039	fixation_2	999	999
279.70380150002893	1.0167685999767855	feedback win	999	999
280.7205722000217	3.2174028999870643	ITI	999	999
283.9419176999945	0.6285764999920502	fixation_1	999	999
284.5706041000085	3.001079799956642	face	1.0323588999453932	1
287.5717221000232	0.6285764999920502	fixation_2	999	999
288.1207126999507	1.0164727000519633	feedback win	999	999
289.13718770002015	5.316914799972437	ITI	999	999
294.45803810004145	0.629075999953784	fixation_1	999	999
295.0872189999791	3.0008435000199825	face	1.0332478999625891	2
298.08809949993156	0.629075999953784	fixation_2	999	999
298.63696130004246	1.000470699975267	feedback win	999	999
299.6374341000337	5.31648379995022	ITI	999	999
304.9577146000229	0.6290414999239147	fixation_1	999	999
305.5868293000385	3.001148699899204	face	1.0326640999410301	1
308.58801519998815	0.6290414999239147	fixation_2	999	999
309.1370692999335	1.016860300092958	feedback win	999	999
310.1539317999268	1.1171359000727534	ITI	999	999
311.27497939998284	0.628804299980402	fixation_1	999	999
311.9038901999593	3.001604299992323	face	1.0329537000507116	2
314.90553109999746	0.628804299980402	fixation_2	999	999
315.45341199997347	1.0006023000460118	feedback loss	999	999
316.45401650003623	1.116519899922423	ITI	999	999
317.5744196999585	0.6293721999973059	fixation_1	999	999
318.2038977999473	3.0009289000881836	face	1.0320193000370637	2
321.2048646999756	0.6293721999973059	fixation_2	999	999
321.7538018999621	1.0166282000718638	feedback win	999	999
322.7704322999343	3.215532600064762	ITI	999	999
325.9899726000149	0.6303698000265285	fixation_1	999	999
326.6204523999477	3.001567200059071	face	1.033377300016582	2
329.6220558999339	0.6303698000265285	fixation_2	999	999
330.17040009994525	1.0166565000545233	feedback loss	999	999
331.18705870001577	5.315859699971043	ITI	999	999
