instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD003.jpg,0,MF003.jpg,0,,,,,0,5,5,52,imgFunc,0,NA,2.63575980020687,96.2562413001433,98.99263220001012,2023-05-04 16:34:09.856549,2023-05-04 16:34:12.584230,MF003.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD026.jpg,0,FF026.jpg,0,,,,,0,6,6,25,imgFunc,0,NA,1.174552799668163,98.9974392997101,100.28282639943063,2023-05-04 16:34:12.592183,2023-05-04 16:34:13.868319,FF026.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD011.jpg,0,MF011.jpg,0,,,,,0,7,7,60,imgFunc,9,NA,2.6160007999278605,100.28402510005981,102.99226449988782,2023-05-04 16:34:13.882285,2023-05-04 16:34:16.587216,MF011.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD001.jpg,0,FF001.jpg,0,,,,,0,8,8,0,imgFunc,1,NA,2.541372099891305,102.99059920012951,105.62769280001521,2023-05-04 16:34:16.594171,2023-05-04 16:34:19.222329,FF001.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,9,9,49,imgFunc,2,NA,1.0091678998433053,105.62693820009008,106.7292828001082,2023-05-04 16:34:19.230312,2023-05-04 16:34:20.323397,L_FF510.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD013.jpg,0,MF013.jpg,0,,,,,0,10,10,62,imgFunc,0,NA,0.866183300036937,106.72977929981425,107.69790759962052,2023-05-04 16:34:20.331374,2023-05-04 16:34:21.290759,MF013.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD024.jpg,0,FF024.jpg,0,,,,,0,11,11,23,imgFunc,0,NA,0.8326432998292148,107.69934300007299,108.6342249000445,2023-05-04 16:34:21.298713,2023-05-04 16:34:22.224712,FF024.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD020.jpg,0,MF020.jpg,0,,,,,0,12,12,69,imgFunc,0,NA,3.747937999665737,108.64802350010723,112.50424650032073,2023-05-04 16:34:22.239672,2023-05-04 16:34:26.093936,MF020.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD026.jpg,0,MF026.jpg,0,,,,,0,13,13,75,imgFunc,9,NA,2.305459000170231,112.49855000013486,114.90169100044295,2023-05-04 16:34:26.101913,2023-05-04 16:34:28.496518,MF026.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD037.jpg,0,FF037.jpg,0,,,,,0,14,14,36,imgFunc,9,NA,1.1375981997698545,114.89833799982443,116.13339279964566,2023-05-04 16:34:28.503527,2023-05-04 16:34:29.730229,FF037.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD019.jpg,0,FF019.jpg,0,,,,,0,15,15,18,imgFunc,0,NA,0.8721759999170899,116.13183249998838,117.09922580048442,2023-05-04 16:34:29.738235,2023-05-04 16:34:30.697220,FF019.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,16,16,47,imgFunc,0,NA,1.1342618996277452,117.11768929986283,118.37015789980069,2023-05-04 16:34:30.705173,2023-05-04 16:34:31.948605,L_FF508.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD040.jpg,0,FF040.jpg,0,,,,,0,17,17,39,imgFunc,0,NA,0.9765269001945853,118.34739380003884,119.41641269996762,2023-05-04 16:34:31.955585,2023-05-04 16:34:33.015409,FF040.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD033.jpg,0,MF033.jpg,0,,,,,0,18,18,82,imgFunc,9,NA,1.3463816000148654,119.4176281997934,120.85371459973976,2023-05-04 16:34:33.023391,2023-05-04 16:34:34.449683,MF033.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD036.jpg,0,MF036.jpg,0,,,,,0,19,19,85,imgFunc,0,NA,0.8497983003035188,120.85819569975138,121.80034609977156,2023-05-04 16:34:34.462639,2023-05-04 16:34:35.401182,MF036.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD003.jpg,0,FF003.jpg,0,,,,,0,20,20,2,imgFunc,0,NA,0.8239079001359642,121.80404309974983,122.72227049991488,2023-05-04 16:34:35.408163,2023-05-04 16:34:36.317743,FF003.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD021.jpg,0,FF021.jpg,0,,,,,0,21,21,20,imgFunc,0,NA,0.898193100001663,122.73776029981673,123.74415080016479,2023-05-04 16:34:36.331701,2023-05-04 16:34:37.335028,FF021.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD015.jpg,0,MF015.jpg,0,,,,,0,22,22,64,imgFunc,0,NA,0.8252218002453446,123.73892989987507,124.6583092994988,2023-05-04 16:34:37.343005,2023-05-04 16:34:38.253576,MF015.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD031.jpg,0,MF031.jpg,0,,,,,0,23,23,80,imgFunc,9,NA,0.8253989997319877,124.65857429988682,125.57647769944742,2023-05-04 16:34:38.260556,2023-05-04 16:34:39.170135,MF031.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD030.jpg,0,MF030.jpg,0,,,,,0,24,24,79,imgFunc,0,NA,0.8990194997750223,125.57695320015773,126.57895080000162,2023-05-04 16:34:39.178139,2023-05-04 16:34:40.170470,MF030.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD011.jpg,0,FF011.jpg,0,,,,,0,25,25,10,imgFunc,0,NA,0.8067889004014432,126.57314889971167,127.47533429972827,2023-05-04 16:34:40.178446,2023-05-04 16:34:41.071090,FF011.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD025.jpg,0,FF025.jpg,0,,,,,0,26,26,24,imgFunc,9,NA,1.2309661000035703,127.49294889997691,128.83601870015264,2023-05-04 16:34:41.092008,2023-05-04 16:34:42.422850,FF025.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD008.jpg,0,FF008.jpg,0,,,,,0,27,27,7,imgFunc,9,NA,0.7764368997886777,128.82756470004097,129.6958758002147,2023-05-04 16:34:42.429830,2023-05-04 16:34:43.289562,FF008.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD010.jpg,0,MF010.jpg,0,,,,,0,28,28,59,imgFunc,9,NA,0.8819819004274905,129.6900305999443,130.65896169980988,2023-05-04 16:34:43.297544,2023-05-04 16:34:44.256958,MF010.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD012.jpg,0,FF012.jpg,0,,,,,0,29,29,11,imgFunc,0,NA,0.8629246996715665,130.66117950016633,131.6272998000495,2023-05-04 16:34:44.265935,2023-05-04 16:34:45.224409,FF012.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,30,30,91,imgFunc,0,NA,1.2476681000553071,131.63627449981868,132.98864539945498,2023-05-04 16:34:45.231388,2023-05-04 16:34:46.575000,L_MF502.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD014.jpg,0,FF014.jpg,0,,,,,0,31,31,13,imgFunc,0,NA,1.3332923999987543,132.97468039998785,134.39394550025463,2023-05-04 16:34:46.582977,2023-05-04 16:34:47.993429,FF014.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD036.jpg,0,FF036.jpg,0,,,,,0,32,32,35,imgFunc,0,NA,1.0977024002932012,134.39437999995425,135.58051050035283,2023-05-04 16:34:48.000410,2023-05-04 16:34:49.177547,FF036.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,33,33,94,imgFunc,0,NA,1.4063721001148224,135.58959339978173,137.10567109985277,2023-05-04 16:34:49.186523,2023-05-04 16:34:50.695222,L_MF505.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,34,34,99,imgFunc,0,NA,0.8597428998909891,137.10419119987637,138.07284079957753,2023-05-04 16:34:50.702203,2023-05-04 16:34:51.662644,L_MF510.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD024.jpg,0,MF024.jpg,0,,,,,0,35,35,73,imgFunc,9,NA,0.9687856999225914,138.0831557000056,139.15517870010808,2023-05-04 16:34:51.676605,2023-05-04 16:34:52.746753,MF024.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD006.jpg,0,FF006.jpg,0,,,,,0,36,36,5,imgFunc,9,NA,1.022130399942398,139.1497372998856,140.26849189959466,2023-05-04 16:34:52.753733,2023-05-04 16:34:53.863881,FF006.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD018.jpg,0,MF018.jpg,0,,,,,0,37,37,67,imgFunc,9,NA,1.0698209004476666,140.27014150004834,141.43893289985135,2023-05-04 16:34:53.871857,2023-05-04 16:34:55.031788,MF018.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,38,38,95,imgFunc,9,NA,0.2177197001874447,141.43425079993904,141.75253019994125,2023-05-04 16:34:55.038777,2023-05-04 16:34:55.348116,L_MF506.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD039.jpg,0,FF039.jpg,0,,,,,0,39,39,38,imgFunc,0,NA,1.0744026000611484,141.75358129991218,142.92275510029867,2023-05-04 16:34:55.356070,2023-05-04 16:34:56.515968,FF039.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD004.jpg,0,MF004.jpg,0,,,,,0,40,40,53,imgFunc,0,NA,0.8957289000973105,142.9325843998231,143.91953399963677,2023-05-04 16:34:56.530931,2023-05-04 16:34:57.516282,MF004.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD014.jpg,0,MF014.jpg,0,,,,,0,41,41,63,imgFunc,9,NA,1.7675236002542078,143.91636289982125,145.78563060006127,2023-05-04 16:34:57.524257,2023-05-04 16:34:59.385294,MF014.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,42,42,93,imgFunc,9,NA,1.4156112000346184,145.78826820012182,147.3071564999409,2023-05-04 16:34:59.392303,2023-05-04 16:35:00.902575,L_MF504.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD029.jpg,0,MF029.jpg,0,,,,,0,43,43,78,imgFunc,9,NA,1.2029828000813723,147.30496940016747,148.60767370043322,2023-05-04 16:35:00.909568,2023-05-04 16:35:02.203110,MF029.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD028.jpg,0,FF028.jpg,0,,,,,0,44,44,27,imgFunc,1,NA,1.8896802002564073,148.6182760000229,150.62019449984655,2023-05-04 16:35:02.211063,2023-05-04 16:35:04.205133,FF028.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD002.jpg,0,MF002.jpg,0,,,,,0,45,45,51,imgFunc,0,NA,0.822469400241971,150.605481099803,151.52347439946607,2023-05-04 16:35:04.212114,2023-05-04 16:35:05.122046,MF002.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD004.jpg,0,FF004.jpg,0,,,,,0,46,46,3,imgFunc,0,NA,0.8116978998295963,151.5282072997652,152.44724729983136,2023-05-04 16:35:05.129054,2023-05-04 16:35:06.039629,FF004.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD007.jpg,0,MF007.jpg,0,,,,,0,47,47,56,imgFunc,0,NA,0.8300100001506507,152.44588179979473,153.38137099985033,2023-05-04 16:35:06.046608,2023-05-04 16:35:06.973804,MF007.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD030.jpg,0,FF030.jpg,0,,,,,0,48,48,29,imgFunc,0,NA,0.9893355001695454,153.39057879988104,154.4928807998076,2023-05-04 16:35:06.980795,2023-05-04 16:35:08.074304,FF030.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD015.jpg,0,FF015.jpg,0,,,,,0,49,49,14,imgFunc,1,NA,1.7562004998326302,154.49565719999373,156.35199429979548,2023-05-04 16:35:08.088265,2023-05-04 16:35:09.941665,FF015.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD034.jpg,0,MF034.jpg,0,,,,,0,50,50,83,imgFunc,0,NA,2.016883200034499,156.34701619995758,158.46654390031472,2023-05-04 16:35:09.949641,2023-05-04 16:35:12.060839,MF034.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD010.jpg,0,FF010.jpg,0,,,,,0,51,51,9,imgFunc,0,NA,0.5003741001710296,158.4635755997151,159.06591029977426,2023-05-04 16:35:12.067820,2023-05-04 16:35:12.661374,FF010.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD018.jpg,0,FF018.jpg,0,,,,,0,52,52,17,imgFunc,1,NA,2.4173761000856757,159.0824800999835,161.61921550007537,2023-05-04 16:35:12.668384,2023-05-04 16:35:15.196330,FF018.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD035.jpg,0,FF035.jpg,0,,,,,0,53,53,34,imgFunc,0,NA,1.347913300152868,161.6079492997378,163.0598703995347,2023-05-04 16:35:15.203342,2023-05-04 16:35:16.646668,FF035.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD032.jpg,0,MF032.jpg,0,,,,,0,54,54,81,imgFunc,9,NA,2.2230213000439107,163.06084659975022,165.37979959975928,2023-05-04 16:35:16.663620,2023-05-04 16:35:18.981792,MF032.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD034.jpg,0,FF034.jpg,0,,,,,0,55,55,33,imgFunc,9,NA,2.0169078996405005,165.38695039972663,167.5064728995785,2023-05-04 16:35:18.989745,2023-05-04 16:35:21.100293,FF034.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD022.jpg,0,MF022.jpg,0,,,,,0,56,56,71,imgFunc,1,NA,3.0601699999533594,167.5038823997602,170.6571145998314,2023-05-04 16:35:21.108294,2023-05-04 16:35:24.253049,MF022.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,57,57,41,imgFunc,0,NA,0.6838424000889063,170.6720966999419,171.47393440036103,2023-05-04 16:35:24.260030,2023-05-04 16:35:25.052617,L_FF502.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD035.jpg,0,MF035.jpg,0,,,,,0,58,58,84,imgFunc,0,NA,0.7513908999972045,171.46846299991012,172.33609500015154,2023-05-04 16:35:25.061569,2023-05-04 16:35:25.920304,MF035.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD031.jpg,0,FF031.jpg,0,,,,,0,59,59,30,imgFunc,0,NA,1.3089029002003372,172.319057200104,173.72171070007607,2023-05-04 16:35:25.927288,2023-05-04 16:35:27.321545,FF031.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD023.jpg,0,MF023.jpg,0,,,,,0,60,60,72,imgFunc,0,NA,1.031940400134772,173.7399217998609,174.89045020053163,2023-05-04 16:35:27.329523,2023-05-04 16:35:28.472474,MF023.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD023.jpg,0,FF023.jpg,0,,,,,0,61,61,22,imgFunc,9,NA,1.2833813996985555,174.89655449986458,176.29900520015508,2023-05-04 16:35:28.479455,2023-05-04 16:35:29.873738,FF023.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,62,62,46,imgFunc,9,NA,0.8881322001107037,176.2837255001068,177.26835460029542,2023-05-04 16:35:29.880748,2023-05-04 16:35:30.857710,L_FF507.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD009.jpg,0,FF009.jpg,0,,,,,0,63,63,8,imgFunc,9,NA,0.8810235001146793,177.2668789997697,178.23651369987056,2023-05-04 16:35:30.872697,2023-05-04 16:35:31.841087,FF009.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD008.jpg,0,MF008.jpg,0,,,,,0,64,64,57,imgFunc,1,NA,1.308170400094241,178.24775520013645,179.65078040026128,2023-05-04 16:35:31.848068,2023-05-04 16:35:33.242054,MF008.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD028.jpg,0,MF028.jpg,0,,,,,0,65,65,77,imgFunc,0,NA,1.5232331999577582,179.64060529973358,181.25972529919818,2023-05-04 16:35:33.250032,2023-05-04 16:35:34.859901,MF028.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD002.jpg,0,FF002.jpg,0,,,,,0,66,66,1,imgFunc,0,NA,0.7084428002126515,181.2638694997877,182.06642729975283,2023-05-04 16:35:34.867882,2023-05-04 16:35:35.660634,FF002.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD027.jpg,0,MF027.jpg,0,,,,,0,67,67,76,imgFunc,1,NA,1.7238082000985742,182.06409640004858,183.88332469994202,2023-05-04 16:35:35.668582,2023-05-04 16:35:37.478461,MF027.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD020.jpg,0,FF020.jpg,0,,,,,0,68,68,19,imgFunc,0,NA,1.3202749001793563,183.89155669976026,185.3122181002982,2023-05-04 16:35:37.493394,2023-05-04 16:35:38.913093,FF020.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD016.jpg,0,MF016.jpg,0,,,,,0,69,69,65,imgFunc,0,NA,0.7253859997726977,185.31046199984848,186.12900949968025,2023-05-04 16:35:38.920050,2023-05-04 16:35:39.729891,MF016.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,70,70,48,imgFunc,0,NA,0.8841677000746131,186.12767469976097,187.09649050002918,2023-05-04 16:35:39.737869,2023-05-04 16:35:40.697312,L_FF509.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD017.jpg,0,MF017.jpg,0,,,,,0,71,71,66,imgFunc,0,NA,0.7150516002438962,187.0969694997184,187.89626999991015,2023-05-04 16:35:40.706289,2023-05-04 16:35:41.498179,MF017.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD039.jpg,0,MF039.jpg,0,,,,,0,72,72,88,imgFunc,1,NA,1.3060420998372138,187.90585759980604,189.30844789976254,2023-05-04 16:35:41.505159,2023-05-04 16:35:42.899052,MF039.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,73,73,96,imgFunc,0,NA,0.6834776001051068,189.29640170000494,190.06509420042858,2023-05-04 16:35:42.907028,2023-05-04 16:35:43.666570,L_MF507.jpg,1,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD006.jpg,0,MF006.jpg,0,,,,,0,74,74,55,imgFunc,2,NA,1.07547859987244,190.06442820001394,191.23333580046892,2023-05-04 16:35:43.673551,2023-05-04 16:35:44.833507,MF006.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD001.jpg,0,MF001.jpg,0,,,,,0,75,75,50,imgFunc,0,NA,0.4732828000560403,191.2426665998064,191.82758060051128,2023-05-04 16:35:44.841438,2023-05-04 16:35:45.417371,MF001.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,DD017.jpg,0,FF017.jpg,0,,,,,0,76,76,16,imgFunc,0,NA,0.5576760000549257,191.82224679971114,192.46933249989524,2023-05-04 16:35:45.427319,2023-05-04 16:35:46.068612,FF017.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
,SD040.jpg,0,MF040.jpg,0,,,,,0,77,77,89,imgFunc,0,NA,0.6551181999966502,192.47676019975916,193.21657319972292,2023-05-04 16:35:46.081575,2023-05-04 16:35:46.818874,MF040.jpg,0,10656,18-29,2023-05-04_16h32.59.775,Recall,2021.2.3,59.92742790427864,
