onset	duration	trial_type	rt	resp	gender	image_left	image_right
234.789838699973	1.00004240009002	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.706469899975	3.00105640001129	decision	1.2833676000591367	right	S	SD037.jpg	SD038.jpg
245.256641400047	1.00025429995731	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.973457799992	3.00113170000259	decision	1.033462499966845	left	S	SD039.jpg	SD040.jpg
251.523342799977	1.00029640004504	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.239913100027	3.00100649998058	decision	1.2823013999732211	left	S	SD033.jpg	SD034.jpg
257.789708100026	1.00060879997909	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.506723999977	3.00084150000475	decision	1.2820658000418916	right	D	DD013.jpg	DD014.jpg
264.056236500037	1.00067799992394	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.873271399993	3.00105900003109	decision	1.032386300037615	right	S	SD001.jpg	SD002.jpg
272.423194300034	1.01661950000562	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.156566299964	3.00083860009909	decision	1.0323284000623971	left	D	DD003.jpg	DD004.jpg
278.706545499968	1.01667010004167	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.539887699997	3.00112430006266	decision	1.2822737999958917	right	S	SD003.jpg	SD004.jpg
287.089843200054	1.01662989996839	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.023098899983	3.00187180005014	decision	1.0329092000611126	right	D	DD025.jpg	DD026.jpg
297.572832099977	1.00006410002243	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.489964199951	3.00092180003412	decision	1.532193100079894	right	S	SD035.jpg	SD036.jpg
308.039720300003	1.01661769999191	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.773013900034	3.00115679996088	decision	1.033556199981831	left	D	DD011.jpg	DD012.jpg
314.323255200055	1.01652059995104	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.056590300053	3.00220210000407	decision	1.2829807999078184	right	S	SD021.jpg	SD022.jpg
320.606065999949	1.00036080006976	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.423496100004	3.00144839996938	decision	1.032337800017558	right	D	DD029.jpg	DD030.jpg
328.972891599988	1.01663730002474	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
