onset	duration	trial_type	rt	resp	gender	image_left	image_right
246.06597940000938	1.0167005000112113	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8325632000051	3.0007201000116765	decision	2.2822440000018105	right	M	MF039.jpg	MF040.jpg
252.38278179999907	1.000051600014558	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.13297510001576	3.0006329999887384	decision	2.2830083000008017	right	M	MF033.jpg	MF034.jpg
258.6827705000178	1.0166279999830294	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4495533000154	3.000719300005585	decision	2.0341384999919683	left	F	FF013.jpg	FF014.jpg
264.9991014999978	1.0003587000246625	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8491753000126	3.001721400010865	decision	2.5324632999836467	right	M	MF001.jpg	MF002.jpg
273.39964899999904	1.016147100017406	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.16615500001353	3.0016521000070497	decision	2.0322853999969084	right	F	FF003.jpg	FF004.jpg
279.71621620000224	1.0158658000000287	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.58281660001376	3.000990100001218	decision	2.282113900000695	right	M	MF003.jpg	MF004.jpg
288.1327047999948	1.0166422000038438	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0993387000053	3.0022610000160057	decision	1.7829682000156026	right	F	FF025.jpg	FF026.jpg
298.6493052000005	1.0000910999951884	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5991551000043	3.0019189000013284	decision	1.7826896000187844	left	M	MF035.jpg	MF036.jpg
309.14928910002345	1.0165711999870837	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.91584760000114	3.0006775000074413	decision	1.7830014000064693	left	F	FF011.jpg	FF012.jpg
315.46584489999805	1.000046300003305	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.21600169999874	3.0017568000184838	decision	2.0329848999972455	right	M	MF021.jpg	MF022.jpg
321.76585700002033	1.0003039999864995	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.61589939999976	3.0008417000062764	decision	2.2830111000221223	left	F	FF029.jpg	FF030.jpg
330.1658490000118	1.0167113000061363	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
