onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.80591250001453	3.0011888000008184	decision	2.0319127999828197	right	S	SD029.jpg	SD030.jpg
96.35578690000693	1.0165915999969002	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.18878260001657	3.0010756999836303	decision	1.5337620000063907	left	S	SD015.jpg	SD016.jpg
104.73890130000655	1.0164941000111867	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.65583550001611	3.0011600999860093	decision	2.533025299984729	right	S	SD007.jpg	SD008.jpg
115.20574420000776	1.0166379000002053	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.03891570001724	3.001946100004716	decision	1.7828815999964718	right	S	SD017.jpg	SD018.jpg
123.58880280001904	1.0005745999806095	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.30586480000056	3.000462099997094	decision	1.5327023999998346	right	D	DD033.jpg	DD034.jpg
129.85569300001953	1.0166081999777816	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.5889713000215	3.0008277999877464	decision	1.5330111999937799	right	D	DD007.jpg	DD008.jpg
136.13861710001947	1.0001762000028975	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.85579800000414	3.001993800018681	decision	2.031926099996781	left	D	DD023.jpg	DD024.jpg
142.40524930000538	1.0004085999971721	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.62217129999772	3.001560000004247	decision	2.033162600011565	left	S	SD009.jpg	SD010.jpg
159.17225669999607	1.0165005000017118	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.00571280001896	3.000873099983437	decision	1.7822622999956366	left	D	DD001.jpg	DD002.jpg
167.5556262000173	1.0167668999929447	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.30595340000582	3.000853700010339	decision	2.282366200000979	left	S	SD019.jpg	SD020.jpg
173.85590980001143	1.0161297000013292	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.80567960001645	3.0012434999807738	decision	1.7820464999822434	left	D	DD031.jpg	DD032.jpg
184.3552817000018	1.0167991000053007	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.18901470000856	3.034913500014227	decision-missed	n/a	n/a	S	SD005.jpg	SD006.jpg
192.77220730000408	1.0164301000186242	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.5223294000025	3.0370708999980707	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
199.1055694000097	1.0000190999999177	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.02205940001295	3.0010520000068936	decision	1.5335934000031557	left	S	SD013.jpg	SD014.jpg
209.57179310001084	1.0003819999983534	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.48850190002122	3.0013850999821443	decision	2.0327922999858856	left	S	SD031.jpg	SD032.jpg
220.03887590000522	1.0165947999921627	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.87186600000132	3.001027599995723	decision	1.2830275000014808	left	D	DD039.jpg	DD040.jpg
228.42209610002465	1.0167062999971677	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.17234650001046	3.000680099998135	decision	1.2820092999900226	left	D	DD005.jpg	DD006.jpg
234.72210060001817	1.0168484000023454	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.65547440000228	3.00140890001785	decision	1.0321990000084043	left	S	SD037.jpg	SD038.jpg
245.20544469999732	1.0164386000251397	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.9388239000109	3.0010541999945417	decision	1.2831562999926973	right	S	SD039.jpg	SD040.jpg
251.4887775000243	1.016633199993521	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.22200330000487	3.001615400018636	decision	1.0328999000194017	right	S	SD033.jpg	SD034.jpg
257.7716515000211	1.000008799979696	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4888731999963	3.001030000013998	decision	1.0330001000256743	right	D	DD013.jpg	DD014.jpg
264.03879330001655	1.0000337999954354	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.85504920000676	3.00152170000365	decision	1.032779400004074	right	S	SD001.jpg	SD002.jpg
272.40516530000605	1.0004750000080094	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.1219073999964	3.0016333000094164	decision	1.28293900002609	right	D	DD003.jpg	DD004.jpg
278.6720695999975	1.0166320000134874	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.50540419999743	3.001587800012203	decision	1.2823669000063092	right	S	SD003.jpg	SD004.jpg
287.05534940000507	1.0165316000056919	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.9886173999985	3.0014365000242833	decision	1.2823833000147715	right	D	DD025.jpg	DD026.jpg
297.5386539000028	1.0166080000053626	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.471784399997	3.0010987000132445	decision	1.2830306000250857	right	S	SD035.jpg	SD036.jpg
308.0218065000081	1.016499199991813	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.75521530001424	3.00135879998561	decision	1.5322553000005428	right	D	DD011.jpg	DD012.jpg
314.3050734999997	1.0002180000010412	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.02177069999743	3.000779300025897	decision	1.0331191000004765	left	S	SD021.jpg	SD022.jpg
320.5718344000052	1.0165749000152573	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.4052563000005	3.001360399997793	decision	1.282792200014228	left	D	DD029.jpg	DD030.jpg
328.95526070002234	1.0165626999805681	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
