onset	duration	trial_type	rt	resp	gender	image_left	image_right
269.849175300013	3.00172140001087	decision	2.5324632999836467	right	M	MF001.jpg	MF002.jpg
273.399648999999	1.01614710001741	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.166155000014	3.00165210000705	decision	2.0322853999969084	right	F	FF003.jpg	FF004.jpg
279.716216200002	1.01586580000003	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.582816600014	3.00099010000122	decision	2.282113900000695	right	M	MF003.jpg	MF004.jpg
288.132704799995	1.01664220000384	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.099338700005	3.00226100001601	decision	1.7829682000156026	right	F	FF025.jpg	FF026.jpg
298.649305200001	1.00009109999519	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.599155100004	3.00191890000133	decision	1.7826896000187844	left	M	MF035.jpg	MF036.jpg
309.149289100023	1.01657119998708	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.915847600001	3.00067750000744	decision	1.7830014000064693	left	F	FF011.jpg	FF012.jpg
315.465844899998	1.00004630000331	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.216001699999	3.00175680001848	decision	2.0329848999972455	right	M	MF021.jpg	MF022.jpg
321.76585700002	1.0003039999865	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.6158994	3.00084170000628	decision	2.2830111000221223	left	F	FF029.jpg	FF030.jpg
330.165849000012	1.01671130000614	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
