onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.632250099995872	3.0014044999989	decision	2.78409069999179	left	M	MF001.jpg	MF002.jpg
4.18198799999664	1.01648049999494	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1655952000001	3.00128989999939	decision	2.53342049999628	left	M	MF003.jpg	MF004.jpg
14.7152723999898	1.00041449999844	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4653603999905	3.00097839999944	decision	2.0330285000091	right	M	MF005.jpg	MF006.jpg
21.0154626999865	1.01662370000849	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7821682999929	3.00161019999359	decision	1.78256560000591	right	F	FF001.jpg	FF002.jpg
27.3319251999928	1.00023160000273	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1823431999946	3.00162680000358	decision	2.28239419999591	left	F	FF003.jpg	FF004.jpg
35.731887499991	1.00008169999637	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.6819242999918	3.00099400000181	decision	2.53249720000895	right	M	MF007.jpg	MF008.jpg
46.2318675999995	1.01668000000063	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0984242999984	3.00149080000119	decision	1.78273969999282	left	M	MF009.jpg	MF010.jpg
54.6487861999922	1.01661200000672	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5154733999952	3.00107579999894	decision	1.78233829999226	left	F	FF005.jpg	FF006.jpg
63.0652084999892	1.00004040000204	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.815374599988	3.00153870000213	decision	2.03255370000261	left	F	FF007.jpg	FF008.jpg
69.3654176999989	1.01629229998798	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1319524999999	3.00197509999271	decision	1.53290839999681	right	F	FF009.jpg	FF010.jpg
75.6818620999984	1.01688859998831	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4488356999937	3.00111610000022	decision	1.78260999999475	left	F	FF011.jpg	FF012.jpg
81.9985852999962	1.00012399999832	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8488444999966	3.00120269999024	decision	2.53387509999448	right	M	MF011.jpg	MF012.jpg
90.3987045999966	1.01666500000283	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1652019999892	3.00169910000113	decision	2.78246600000421	left	M	MF013.jpg	MF014.jpg
96.7154807999905	1.01667379999708	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.68200049999	3.00083509999968	decision	2.03240799999912	right	M	MF015.jpg	MF016.jpg
107.231864299989	1.00000460000592	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.981918099991	3.0006873000093	decision	2.7830466000014	left	F	FF013.jpg	FF014.jpg
113.53177419999	1.00015300000086	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.481672599999	3.00106869998854	decision	2.53236889999243	right	M	MF017.jpg	MF018.jpg
124.031640199988	1.01674740000453	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.898455099988	3.00105099999928	decision	2.28332780000346	right	F	FF015.jpg	FF016.jpg
132.448227399989	1.00049700000091	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.298418399994	3.00169509999978	decision	2.0324541000009	left	M	MF019.jpg	MF020.jpg
140.848651399996	1.01669519999996	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.715417499989	3.00127090000024	decision	2.28350489999866	right	F	FF017.jpg	FF018.jpg
149.265313299999	1.0164122999995	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.532078799995	3.00065919999906	decision	2.53214179999486	left	M	MF021.jpg	MF022.jpg
166.081949599989	1.01674750000529	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.048715599987	3.00129500000912	decision	2.28271730001143	right	M	MF023.jpg	MF024.jpg
176.598608199987	1.01658420001331	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.5650647	3.00141119999171	decision	2.79991999999038	left	M	MF025.jpg	MF026.jpg
187.115046999999	1.00001379998866	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.965116199994	3.00207430000592	decision	2.28295389999403	left	M	MF027.jpg	MF028.jpg
195.515197399989	1.01668680000876	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.281617199988	3.00165520000155	decision	2.28248500000336	left	F	FF019.jpg	FF020.jpg
201.831882899991	1.00000120000914	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.581998299996	3.00134519999847	decision	2.03272039999138	left	F	FF021.jpg	FF022.jpg
208.131905099988	1.01658920000773	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.098646699989	3.00099230000342	decision	2.28229380000266	right	M	MF029.jpg	MF030.jpg
218.648508999991	1.01644350000424	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.615131099999	3.00156409999181	decision	2.53282979999494	left	M	MF031.jpg	MF032.jpg
229.165045999995	1.00027010000485	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.015132299988	3.00178260001121	decision	2.28327759999956	left	F	FF023.jpg	FF024.jpg
237.565003199998	1.0000149999978	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.315145599991	3.00192130000505	decision	1.7828448000073	right	F	FF025.jpg	FF026.jpg
243.8650299	1.01676169999701	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.731938599987	3.00136800001201	decision	2.03308860000107	left	F	FF027.jpg	FF028.jpg
252.281828199993	1.00001099999645	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.031915299987	3.04940540000098	decision	3.04888960000244	right	M	MF033.jpg	MF034.jpg
258.631845899989	1.01666829999886	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.398156199997	3.00201280000329	decision	2.53386959999625	right	M	MF035.jpg	MF036.jpg
264.948445499991	1.0000607999973	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.698595599999	3.00050819999888	decision	1.78305589999945	right	M	MF037.jpg	MF038.jpg
271.248519399989	1.01653480000095	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.214985899991	3.00109420000808	decision	1.7840414000093	left	F	FF029.jpg	FF030.jpg
281.764771999995	1.00023930000316	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.514990899988	3.00074260000838	decision	2.79911820001143	right	F	FF031.jpg	FF032.jpg
288.0651163	1.01659849999123	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.931942299998	3.00060079999093	decision	2.79910639999434	left	F	FF033.jpg	FF034.jpg
296.481253399994	1.00025050000113	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.431812499999	3.00140599999577	decision	2.03220579998742	right	M	MF039.jpg	MF040.jpg
306.981695899987	1.00025660000392	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.931785499997	3.0014225999912	decision	1.53229920000012	right	F	FF035.jpg	FF036.jpg
317.481665799991	1.00002390000736	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
