onset	duration	trial_type	response_time
4.015350	5.025710	event_computer_reward	1.038140
4.015350	1.038140	computer_non-faceclea	1.038140
13.094201	5.022832	event_stranger_punish	0.827427
13.094201	0.827427	stranger_face	0.827427
23.783144	5.832069	event_stranger_reward	0.936915
23.783144	0.936915	stranger_face	0.936915
30.428879	5.021846	event_computer_reward	0.826086
30.428879	0.826086	computer_non-faceclea	0.826086
37.886932	5.023062	event_stranger_reward	2.582860
37.886932	2.582860	stranger_face	2.582860
46.960846	5.021507	event_friend_reward	0.625566
46.960846	0.625566	friend_face	0.625566
52.802906	5.830206	event_stranger_reward	0.933785
52.802906	0.933785	stranger_face	0.933785
59.445920	5.022164	event_computer_punish	0.840704
59.445920	0.840704	computer_non-faceclea	0.840704
71.749060	4.214627	event_stranger_neutral	0.537595
71.749060	0.537595	stranger_face	0.537595
76.775894	4.215783	event_computer_reward	0.110728
76.775894	0.110728	computer_non-faceclea	0.110728
81.810400	5.829308	event_friend_punish	0.827259
81.810400	0.827259	friend_face	0.827259
88.460760	4.213416	event_stranger_punish	1.042663
88.460760	1.042663	stranger_face	1.042663
95.109840	5.835993	event_stranger_reward	0.826943
95.109840	0.826943	stranger_face	0.826943
103.373880	5.021146	event_computer_neutral	1.662737
103.373880	1.662737	computer_non-faceclea	1.662737
109.216420	5.829552	event_stranger_reward	1.136760
109.216420	1.136760	stranger_face	1.136760
115.864810	4.214380	event_friend_reward	0.521748
115.864810	0.521748	friend_face	0.521748
125.742260	5.021010	event_friend_punish	0.944287
125.742260	0.944287	friend_face	0.944287
131.584030	4.215060	event_stranger_punish	0.935729
131.584030	0.935729	stranger_face	0.935729
141.456900	5.834174	event_computer_punish	0.429767
141.456900	0.429767	computer_non-faceclea	0.429767
149.725430	5.020675	event_friend_punish	0.727694
149.725430	0.727694	friend_face	0.727694
155.567050	5.829279	event_stranger_punish	0.736296
155.567050	0.736296	stranger_face	0.736296
162.209120	5.020737	event_computer_punish	2.277519
162.209120	2.277519	computer_non-faceclea	2.277519
168.050980	4.213352	event_stranger_punish	0.935590
168.050980	0.935590	stranger_face	0.935590
173.083360	5.828898	event_friend_punish	0.519776
173.083360	0.519776	friend_face	0.519776
181.339950	5.830240	event_computer_neutral	0.630087
181.339950	0.630087	computer_non-faceclea	0.630087
189.604370	5.829894	event_friend_punish	0.632007
189.604370	0.632007	friend_face	0.632007
196.247040	4.216164	event_computer_punish	0.723687
196.247040	0.723687	computer_non-faceclea	0.723687
204.512080	5.023091	event_friend_neutral	0.941206
204.512080	0.941206	friend_face	0.941206
210.356520	5.023696	event_stranger_punish	0.829975
210.356520	0.829975	stranger_face	0.829975
216.199080	4.214558	event_friend_reward	0.837437
216.199080	0.837437	friend_face	0.837437
221.225970	5.023254	event_computer_reward	2.777347
221.225970	2.777347	computer_non-faceclea	2.777347
230.290680	4.214529	event_computer_punish	0.729028
230.290680	0.729028	computer_non-faceclea	0.729028
235.325800	5.829095	event_stranger_reward	0.527592
235.325800	0.527592	stranger_face	0.527592
241.967150	5.020662	event_computer_reward	1.352601
241.967150	1.352601	computer_non-faceclea	1.352601
247.798970	4.215706	event_computer_reward	1.037529
247.798970	1.037529	computer_non-faceclea	1.037529
254.448500	4.213526	event_friend_reward	0.521072
254.448500	0.521072	friend_face	0.521072
265.935030	4.213936	event_computer_punish	0.534696
265.935030	0.534696	computer_non-faceclea	0.534696
270.970430	4.214823	event_stranger_reward	2.773917
270.970430	2.773917	stranger_face	2.773917
276.004200	5.022837	event_friend_reward	0.632040
276.004200	0.632040	friend_face	0.632040
281.844500	5.027873	event_friend_punish	0.625052
281.844500	0.625052	friend_face	0.625052
290.920070	5.830201	event_friend_reward	0.632698
290.920070	0.632698	friend_face	0.632698
299.183040	4.214361	event_friend_punish	0.621810
299.183040	0.621810	friend_face	0.621810
307.448300	4.213997	event_stranger_punish	0.421196
307.448300	0.421196	stranger_face	0.421196
314.090180	5.836110	event_computer_reward	1.046224
314.090180	1.046224	computer_non-faceclea	1.046224
320.745030	5.829301	event_friend_neutral	1.041161
320.745030	1.041161	friend_face	1.041161
327.395500	4.213812	event_stranger_neutral	2.775438
327.395500	2.775438	stranger_face	2.775438
335.658570	5.022771	event_friend_reward	0.427848
335.658570	0.427848	friend_face	0.427848
343.117220	5.829798	event_stranger_punish	0.635652
343.117220	0.635652	stranger_face	0.635652
357.834400	5.828953	event_computer_punish	0.535264
357.834400	0.535264	computer_non-faceclea	0.535264
369.327270	5.828101	event_friend_punish	0.625636
369.327270	0.625636	friend_face	0.625636
377.588400	5.831623	event_friend_reward	0.830947
377.588400	0.830947	friend_face	0.830947
385.856320	4.214187	event_stranger_reward	0.729981
385.856320	0.729981	stranger_face	0.729981
390.882780	5.022559	event_computer_reward	1.136868
390.882780	1.136868	computer_non-faceclea	1.136868
398.331730	4.214663	event_computer_punish	0.937862
398.331730	0.937862	computer_non-faceclea	0.937862
