onset	duration	trial_type	response_time
4.024565	4.217925	event_stranger_punish	1.854275
4.024565	1.854275	stranger_face	1.854275
9.065174	5.023532	event_friend_reward	1.546986
9.065174	1.546986	friend_face	1.546986
14.903212	5.022170	event_computer_reward	1.242192
14.903212	1.242192	computer_non-faceclea	1.242192
22.351715	4.215965	event_computer_reward	1.344081
22.351715	1.344081	computer_non-faceclea	1.344081
29.005192	4.213955	event_stranger_reward	1.240145
29.005192	1.240145	stranger_face	1.240145
34.031647	5.022423	event_computer_punish	0.930720
34.031647	0.930720	computer_non-faceclea	0.930720
46.335090	5.828529	event_stranger_punish	1.043722
46.335090	1.043722	stranger_face	1.043722
61.057743	5.023323	event_friend_neutral	1.354451
61.057743	1.354451	friend_face	1.354451
66.901710	4.216186	event_stranger_punish	1.660639
66.901710	1.660639	stranger_face	1.660639
73.545790	5.022325	event_computer_reward	1.134256
73.545790	1.134256	computer_non-faceclea	1.134256
79.389860	5.829198	event_stranger_reward	1.338987
79.389860	1.338987	stranger_face	1.338987
86.032295	5.022818	event_computer_punish	0.929828
86.032295	0.929828	computer_non-faceclea	0.929828
91.875910	4.214819	event_stranger_reward	0.936219
91.875910	0.936219	stranger_face	0.936219
96.909630	4.213484	event_friend_reward	1.552531
96.909630	1.552531	friend_face	1.552531
108.395836	4.215457	event_computer_punish	1.766183
108.395836	1.766183	computer_non-faceclea	1.766183
116.652830	4.215414	event_computer_reward	1.043059
116.652830	1.043059	computer_non-faceclea	1.043059
121.679830	5.830489	event_computer_punish	1.048941
121.679830	1.048941	computer_non-faceclea	1.048941
133.166840	5.829911	event_computer_neutral	0.628750
133.166840	0.628750	computer_non-faceclea	0.628750
141.430310	5.829844	event_friend_punish	1.032052
141.430310	1.032052	friend_face	1.032052
149.695510	5.829851	event_stranger_punish	0.733317
149.695510	0.733317	stranger_face	0.733317
156.345470	5.021830	event_stranger_punish	0.733420
156.345470	0.733420	stranger_face	0.733420
162.186340	5.829837	event_friend_reward	0.942415
162.186340	0.942415	friend_face	0.942415
170.450260	4.214345	event_friend_reward	0.728661
170.450260	0.728661	friend_face	0.728661
180.327300	5.020435	event_friend_reward	0.834668
180.327300	0.834668	friend_face	0.834668
186.160870	4.214334	event_computer_punish	0.834609
186.160870	0.834609	computer_non-faceclea	0.834609
191.193880	5.021357	event_friend_punish	0.934670
191.193880	0.934670	friend_face	0.934670
197.036400	5.829809	event_stranger_reward	0.942330
197.036400	0.942330	stranger_face	0.942330
203.686130	4.214111	event_stranger_neutral	0.942597
203.686130	0.942597	stranger_face	0.942597
211.943020	5.023506	event_computer_reward	0.735626
211.943020	0.735626	computer_non-faceclea	0.735626
221.015410	5.831330	event_friend_punish	2.774358
221.015410	2.774358	friend_face	2.774358
229.274110	5.830025	event_computer_reward	0.737929
229.274110	0.737929	computer_non-faceclea	0.737929
235.915910	5.020843	event_computer_reward	1.046181
235.915910	1.046181	computer_non-faceclea	1.046181
244.987290	5.829625	event_stranger_reward	0.841456
244.987290	0.841456	stranger_face	0.841456
251.629040	5.022159	event_computer_neutral	1.134564
251.629040	1.134564	computer_non-faceclea	1.134564
257.470430	4.214859	event_friend_reward	0.941417
257.470430	0.941417	friend_face	0.941417
262.505580	5.022677	event_stranger_punish	0.939829
262.505580	0.939829	stranger_face	0.939829
273.192300	5.021829	event_friend_punish	0.836137
273.192300	0.836137	friend_face	0.836137
279.027070	4.213204	event_computer_punish	1.134704
279.027070	1.134704	computer_non-faceclea	1.134704
284.058840	5.022129	event_friend_punish	0.836554
284.058840	0.836554	friend_face	0.836554
293.124050	5.830072	event_computer_punish	0.737842
293.124050	0.737842	computer_non-faceclea	0.737842
301.388300	5.022689	event_friend_reward	0.423912
301.388300	0.423912	friend_face	0.423912
308.846920	4.214556	event_stranger_punish	0.831559
308.846920	0.831559	stranger_face	0.831559
315.496120	4.215225	event_stranger_neutral	0.632453
315.496120	0.632453	stranger_face	0.632453
320.531300	4.214697	event_stranger_punish	0.630605
320.531300	0.630605	stranger_face	0.630605
330.411100	5.833688	event_stranger_reward	1.350767
330.411100	1.350767	stranger_face	1.350767
338.678500	4.214788	event_friend_punish	0.733206
338.678500	0.733206	friend_face	0.733206
346.943480	5.829799	event_stranger_reward	1.034893
346.943480	1.034893	stranger_face	1.034893
353.592530	5.836219	event_friend_reward	1.135895
353.592530	1.135895	friend_face	1.135895
361.856350	4.214004	event_computer_punish	0.738769
361.856350	0.738769	computer_non-faceclea	0.738769
366.899780	5.828553	event_friend_punish	2.775570
366.899780	2.775570	friend_face	2.775570
373.546450	5.835453	event_friend_punish	0.532025
373.546450	0.532025	friend_face	0.532025
380.199680	5.830558	event_friend_neutral	1.445271
380.199680	1.445271	friend_face	1.445271
386.842040	5.022361	event_computer_reward	0.636453
386.842040	0.636453	computer_non-faceclea	0.636453
394.300570	5.020799	event_stranger_reward	0.527816
394.300570	0.527816	stranger_face	0.527816
