onset	duration	trial_type	rt	resp
124.48545190040022	1.0165107995271683	feedback win	999	999
125.5019648000598	1.1170121002942324	ITI	999	999
126.62248759996146	0.6293799001723528	fixation_1	999	999
127.25192510057241	3.0015032002702355	face	2.5327789997681975	1
130.25346770044416	0.6293799001723528	fixation_2	999	999
130.80205980036408	1.0166381997987628	feedback win	999	999
131.81870010029525	1.1177344005554914	ITI	999	999
132.93990600015968	0.6454966003075242	fixation_1	999	999
133.58546000067145	3.001149899326265	face	2.5330166993662715	2
136.58665070030838	0.6454966003075242	fixation_2	999	999
137.13532790075988	1.0166796995326877	feedback loss	999	999
138.15200970042497	1.1176826003938913	ITI	999	999
139.27337090019137	0.6453212006017566	fixation_1	999	999
139.91875030007213	3.001933400519192	face	1.5326121002435684	2
142.92072090040892	0.6453212006017566	fixation_2	999	999
143.46837650053203	1.0002315994352102	feedback loss	999	999
144.46861020009965	11.616168400272727	ITI	999	999
156.08842430077493	0.6301547000184655	fixation_1	999	999
156.718640900217	3.001145699992776	face	2.5324718998745084	1
159.71982520073652	0.6301547000184655	fixation_2	999	999
160.26896180026233	1.0163115002214909	feedback loss	999	999
161.2852753000334	3.217434000223875	ITI	999	999
164.50633090082556	0.6456071995198727	fixation_1	999	999
165.15200120024383	3.0016625998541713	face	2.2826922005042434	1
168.15370030049235	0.6456071995198727	fixation_2	999	999
168.7019436005503	1.0165307000279427	feedback win	999	999
169.7184763001278	1.117293200455606	ITI	999	999
170.83954850025475	0.6291414005681872	fixation_1	999	999
171.46877010073513	3.0380234997719526	face	n/a	n/a
174.50682120025158	0.6291414005681872	fixation_2	999	999
175.05183010082692	1.0000218991190195	feedback loss	999	999
176.05185420066118	5.316845799796283	ITI	999	999
181.3725416008383	0.6458831997588277	fixation_1	999	999
182.0184907000512	3.0012260004878044	face	2.282817500643432	2
185.019756000489	0.6458831997588277	fixation_2	999	999
185.56846820004284	1.0167006002739072	feedback loss	999	999
186.58517090044916	3.2165190000087023	ITI	999	999
189.80538220051676	0.6298211999237537	fixation_1	999	999
190.4352689003572	3.0008907997980714	face	2.2833805000409484	1
193.43619929999113	0.6298211999237537	fixation_2	999	999
193.98522580042481	1.0165296997874975	feedback win	999	999
195.00175760034472	1.1169053995981812	ITI	999	999
196.12245530076325	0.6459780996665359	fixation_1	999	999
196.76849970035255	3.0011088997125626	face	2.0326364999637008	2
199.76964740082622	0.6459780996665359	fixation_2	999	999
200.3185987006873	1.0000789994373918	feedback win	999	999
201.3186798002571	5.316543100401759	ITI	999	999
206.63898740056902	0.6296739000827074	fixation_1	999	999
207.26873070001602	3.0013697007671	face	1.783890100196004	1
210.2701371004805	0.6296739000827074	fixation_2	999	999
210.81837430037558	1.016723900102079	feedback loss	999	999
211.83510030061007	5.315996400080621	ITI	999	999
217.15489910077304	0.6302004000172019	fixation_1	999	999
217.78516880050302	3.00148699991405	face	2.283379700034857	2
220.78669610060751	0.6302004000172019	fixation_2	999	999
221.3350291000679	1.0166811998933554	feedback loss	999	999
222.35171240009367	3.2160582998767495	ITI	999	999
225.57155450060964	0.6468616994097829	fixation_1	999	999
226.21850279998034	3.001104300841689	face	2.5331030003726482	1
229.21964689996094	0.6468616994097829	fixation_2	999	999
229.7683110004291	1.0169436996802688	feedback loss	999	999
230.78525680024177	1.117742800153792	ITI	999	999
231.9070080006495	0.6446897992864251	fixation_1	999	999
232.55176760070026	3.001981499604881	face	2.282826299779117	2
235.55378830060363	0.6446897992864251	fixation_2	999	999
236.10174100007862	1.0001019006595016	feedback loss	999	999
237.10184510052204	5.316847199574113	ITI	999	999
242.42246320005506	0.629479200579226	fixation_1	999	999
243.0520331999287	3.0015587005764246	face	2.282905800268054	2
246.0536290006712	0.629479200579226	fixation_2	999	999
246.60156640037894	1.0000718999654055	feedback loss	999	999
247.60164030082524	1.1169694997370243	ITI	999	999
248.72251480072737	0.629212100058794	fixation_1	999	999
249.35180470068008	3.0009961994364858	face	2.2825467996299267	2
252.35283840075135	0.629212100058794	fixation_2	999	999
252.9015447003767	1.0000334000214934	feedback win	999	999
253.90158009994775	1.1180460005998611	ITI	999	999
255.02358380053192	0.6449934002012014	fixation_1	999	999
255.66867750044912	3.0019284998998046	face	2.282861700281501	2
258.6706427000463	0.6449934002012014	fixation_2	999	999
259.2181922001764	1.0001854002475739	feedback loss	999	999
260.2183797005564	1.1176538998261094	ITI	999	999
261.3401010008529	0.6448494996875525	fixation_1	999	999
261.98502450063825	3.000466799363494	face	2.5326218996196985	2
264.9855273999274	0.6448494996875525	fixation_2	999	999
265.5352214006707	1.0162551999092102	feedback win	999	999
266.5514787007123	3.2161382995545864	ITI	999	999
269.77152380067855	0.6300030993297696	fixation_1	999	999
270.40163340047	3.0006005000323057	face	2.0326362000778317	1
273.4022723007947	0.6300030993297696	fixation_2	999	999
273.95147920027375	1.0006972001865506	feedback win	999	999
274.95217870082706	1.1175551991909742	ITI	999	999
276.07381070032716	0.6447759000584483	fixation_1	999	999
276.718681900762	3.001879899762571	face	2.032771099358797	1
279.7205996001139	0.6447759000584483	fixation_2	999	999
280.268234600313	1.016657100059092	feedback win	999	999
281.2848938005045	3.216783399693668	ITI	999	999
284.50577230006456	0.645723800174892	fixation_1	999	999
285.1515749003738	3.0009826002642512	face	2.032603899948299	2
288.15259470045567	0.645723800174892	fixation_2	999	999
288.7015677001327	1.0000636000186205	feedback win	999	999
289.70163330063224	5.315950299613178	ITI	999	999
295.0216081002727	0.6297685001045465	fixation_1	999	999
295.6514552999288	3.0000784005969763	face	2.2830998999997973	1
298.6515741003677	0.6297685001045465	fixation_2	999	999
299.20155940018594	1.0165870999917388	feedback win	999	999
300.2181486003101	5.316703399643302	ITI	999	999
305.53895060066134	0.6458352999761701	fixation_1	999	999
306.18486460018903	3.0017028003931046	face	1.5326406005769968	2
309.1866049002856	0.6458352999761701	fixation_2	999	999
309.7350524002686	1.0162875996902585	feedback win	999	999
310.7513421000913	1.1171603007242084	ITI	999	999
311.8726130006835	0.6458553997799754	fixation_1	999	999
312.5185672007501	3.037441899999976	face	n/a	n/a
315.55603740084916	0.6458553997799754	fixation_2	999	999
316.10133450012654	1.0001683002337813	feedback loss	999	999
317.1015049004927	1.1171174999326468	ITI	999	999
318.22272410057485	0.6456599999219179	fixation_1	999	999
318.8684825003147	3.001101399771869	face	1.7821346996352077	2
321.86962090060115	0.6456599999219179	fixation_2	999	999
322.4183773007244	1.0164118995890021	feedback win	999	999
323.43479150068015	3.216763399541378	ITI	999	999
326.6557568004355	0.6455234000459313	fixation_1	999	999
327.3013615999371	3.0011464999988675	face	2.033220700919628	2
330.3025451004505	0.6455234000459313	fixation_2	999	999
330.85130280070007	1.0167084001004696	feedback loss	999	999
331.8680132003501	5.316523999907076	ITI	999	999
