onset	duration	trial_type	rt	resp
104.88899690005928	1.0000951001420617	feedback win	999	999
105.88909410033375	5.315690099261701	ITI	999	999
111.20825000014156	0.59737170021981	fixation_1	999	999
111.80567739997059	3.034519299864769	face	3.034078000113368	2
114.84022499993443	0.59737170021981	fixation_2	999	999
115.38904890045524	1.0165498992428184	feedback win	999	999
116.4056010004133	3.2161743994802237	ITI	999	999
119.62518879957497	0.6138337003067136	fixation_1	999	999
120.23908090032637	3.001182399690151	face	2.782620499841869	1
123.24029109999537	0.6138337003067136	fixation_2	999	999
123.7890461999923	1.0165304997935891	feedback win	999	999
124.80557889956981	1.1172311007976532	ITI	999	999
125.9262864002958	0.6127804992720485	fixation_1	999	999
126.5391260003671	3.035122899338603	face	3.0346089992672205	2
129.57427509967238	0.6127804992720485	fixation_2	999	999
130.12238520011306	1.0165011994540691	feedback win	999	999
131.13888849969953	1.1179585000500083	ITI	999	999
132.26027869991958	0.6120531996712089	fixation_1	999	999
132.87239119969308	3.0012800004333258	face	2.7853426001966	1
135.8737083002925	0.6120531996712089	fixation_2	999	999
136.4223145004362	1.0166501998901367	feedback loss	999	999
137.43896680045873	1.116792499087751	ITI	999	999
138.55929069966078	0.5962526006624103	fixation_1	999	999
139.155602700077	3.0022844998165965	face	2.532812800258398	1
142.15792830009013	0.5962526006624103	fixation_2	999	999
142.70553379971534	1.016753800213337	feedback loss	999	999
143.7222897997126	11.616120700724423	ITI	999	999
155.34198599960655	0.6137572005391121	fixation_1	999	999
155.95580760017037	3.0019065998494625	face	2.28296220023185	1
158.95775219984353	0.6137572005391121	fixation_2	999	999
159.5054857004434	1.0166504997760057	feedback loss	999	999
160.5221383003518	3.216577500104904	ITI	999	999
163.74236319959164	0.5965080000460148	fixation_1	999	999
164.3389327004552	3.03530649933964	face	3.034791799262166	2
167.3742666998878	0.5965080000460148	fixation_2	999	999
167.9222248001024	1.0167955001816154	feedback win	999	999
168.93902259971946	1.1176491007208824	ITI	999	999
170.06026909966022	0.6286702007055283	fixation_1	999	999
170.68901719991118	3.0016673002392054	face	2.2834095004945993	2
173.69072460010648	0.6286702007055283	fixation_2	999	999
174.23909590020776	1.0004107998684049	feedback loss	999	999
175.23950900044292	5.315201099961996	ITI	999	999
180.55834020022303	0.6138539994135499	fixation_1	999	999
181.1722611002624	3.001156600192189	face	2.282414900138974	2
184.17345300037414	0.6138539994135499	fixation_2	999	999
184.72249799966812	1.0162831004709005	feedback loss	999	999
185.73878329992294	3.2160258004441857	ITI	999	999
188.95844999980181	0.5971381003037095	fixation_1	999	999
189.5556728001684	3.0504305996000767	face	3.0499267000705004	1
192.6061297999695	0.5971381003037095	fixation_2	999	999
193.15519590023905	1.0004096999764442	feedback win	999	999
194.15560809988528	1.118121599778533	ITI	999	999
195.27738900016993	0.6280597997829318	fixation_1	999	999
195.90551429986954	3.000806400552392	face	2.7832615999504924	1
198.90634899958968	0.6280597997829318	fixation_2	999	999
199.45537099987268	1.0166408997029066	feedback win	999	999
200.47201410029083	5.316685100086033	ITI	999	999
205.79236339963973	0.5964109003543854	fixation_1	999	999
206.38884389959276	3.0018057003617287	face	2.7826821003109217	2
209.39068020042032	0.5964109003543854	fixation_2	999	999
209.9390682997182	1.0162997003644705	feedback loss	999	999
210.95537010021508	5.316323699429631	ITI	999	999
216.2754725003615	0.5965105993673205	fixation_1	999	999
216.87205339968204	3.0016387002542615	face	2.5493874000385404	2
219.87372810021043	0.5965105993673205	fixation_2	999	999
220.42201799992472	1.0003455998376012	feedback loss	999	999
221.42236579954624	3.2158558005467057	ITI	999	999
224.6420290004462	0.6132673993706703	fixation_1	999	999
225.25536609999835	3.002151899971068	face	2.7828684002161026	1
228.25754849985242	0.6132673993706703	fixation_2	999	999
228.8056528000161	1.016346599906683	feedback loss	999	999
229.8220015997067	1.1177889006212354	ITI	999	999
230.94364539999515	0.6120172003284097	fixation_1	999	999
231.5557551998645	3.0008922005072236	face	2.0323395002633333	1
234.55668359994888	0.6120172003284097	fixation_2	999	999
235.10520400013775	1.016800600104034	feedback loss	999	999
236.1220067003742	5.3167460998520255	ITI	999	999
241.44277179986238	0.6128662005066872	fixation_1	999	999
242.05575649999082	3.0014495998620987	face	2.282780700363219	2
245.05725549999624	0.6128662005066872	fixation_2	999	999
245.60531780030578	1.0166729995980859	feedback loss	999	999
246.62199290003628	1.117086200043559	ITI	999	999
247.74291270039976	0.6122879991307855	fixation_1	999	999
248.35527899954468	3.001258200034499	face	2.5344976000487804	1
251.3565765004605	0.6122879991307855	fixation_2	999	999
251.90526720043272	1.0165961999446154	feedback win	999	999
252.92186549957842	1.117776800878346	ITI	999	999
254.04348990041763	0.5950809000059962	fixation_1	999	999
254.6386446999386	3.000900199636817	face	2.7844674000516534	1
257.63958469964564	0.5950809000059962	fixation_2	999	999
258.18831389956176	1.000276000238955	feedback loss	999	999
259.1885919999331	1.1170464996248484	ITI	999	999
260.3096409002319	0.612203199416399	fixation_1	999	999
260.92191820032895	3.050406899303198	face	3.049898499622941	2
263.97235099971294	0.612203199416399	fixation_2	999	999
264.5220895996317	1.016388200223446	feedback win	999	999
265.5384798999876	3.2163575999438763	ITI	999	999
268.7588229998946	0.5964420000091195	fixation_1	999	999
269.3553384002298	3.001914699561894	face	2.282369699329138	1
272.3572926996276	0.5964420000091195	fixation_2	999	999
272.90515880007297	1.000402799807489	feedback win	999	999
273.90556370001286	1.1179894004017115	ITI	999	999
275.02769370004535	0.61081019975245	fixation_1	999	999
275.63859769981354	3.0019984003156424	face	1.5326060997322202	2
278.6406329004094	0.61081019975245	fixation_2	999	999
279.1885011000559	1.0168792996555567	feedback win	999	999
280.20538249984384	3.2164932005107403	ITI	999	999
283.4258364001289	0.5959799997508526	fixation_1	999	999
284.0218914998695	3.0012982999905944	face	2.032692899927497	2
287.023229399696	0.5959799997508526	fixation_2	999	999
287.57187889982015	1.0165221001952887	feedback win	999	999
288.58840310014784	5.3163302997127175	ITI	999	999
293.9086635001004	0.596506199799478	fixation_1	999	999
294.5052575999871	3.001251899637282	face	2.7851496003568172	1
297.5065379003063	0.596506199799478	fixation_2	999	999
298.05515700019896	1.0166458999738097	feedback win	999	999
299.0718051996082	5.316794600337744	ITI	999	999
304.39262930024415	0.6124978996813297	fixation_1	999	999
305.00520510040224	3.001390299759805	face	1.7834612997248769	1
308.00663170032203	0.6124978996813297	fixation_2	999	999
308.5554347001016	1.0163439000025392	feedback win	999	999
309.57178070023656	1.1178524997085333	ITI	999	999
310.693745800294	0.611668199300766	fixation_1	999	999
311.3055098000914	3.0011497996747494	face	2.0320520997047424	2
314.30669809971005	0.611668199300766	fixation_2	999	999
314.8551155999303	1.0165908997878432	feedback loss	999	999
315.87170859985054	1.1178687000647187	ITI	999	999
316.99374630022794	0.6113602994009852	fixation_1	999	999
317.6051984000951	3.30012150015682	face	3.2995907003059983	1
320.9053486995399	0.6113602994009852	fixation_2	999	999
321.45509750023484	1.0165532995015383	feedback win	999	999
322.4716528998688	3.2169085005298257	ITI	999	999
325.69260900001973	0.6124352999031544	fixation_1	999	999
326.3051246004179	3.0358071997761726	face	3.0352998999878764	1
329.340958699584	0.6124352999031544	fixation_2	999	999
329.8885196996853	1.01650380063802	feedback loss	999	999
330.9050256004557	5.316549699753523	ITI	999	999
