onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.618722400628	2.99998619966209	decision	2.783412800170481	left	M	MF029.jpg	MF030.jpg
97.1687912000343	1.01660230010748	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.035850200802	3.0015749996528	decision	2.0328934993594885	right	M	MF015.jpg	MF016.jpg
105.585364500061	1.000030499883	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.535381000489	3.0009564999491	decision	2.7844823002815247	right	M	MF007.jpg	MF008.jpg
116.085336500779	1.00002519972622	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.935397700407	3.00125490035862	decision	2.0322820004075766	right	M	MF017.jpg	MF018.jpg
124.4854519004	1.01651079952717	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.251925100572	3.00150320027024	decision	2.5327789997681975	left	F	FF033.jpg	FF034.jpg
130.802059800364	1.01663819979876	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.585460000671	3.00114989932626	decision	2.5330166993662715	right	F	FF007.jpg	FF008.jpg
137.13532790076	1.01667969953269	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.918750300072	3.00193340051919	decision	1.5326121002435684	right	F	FF023.jpg	FF024.jpg
143.468376500532	1.00023159943521	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.718640900217	3.00114569999278	decision	2.5324718998745084	left	M	MF009.jpg	MF010.jpg
160.268961800262	1.01631150022149	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.152001200244	3.00166259985417	decision	2.2826922005042434	left	F	FF001.jpg	FF002.jpg
168.70194360055	1.01653070002794	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.468770100735	3.03802349977195	decision-missed	n/a	n/a	M	MF019.jpg	MF020.jpg
175.051830100827	1.00002189911902	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.018490700051	3.0012260004878	decision	2.282817500643432	right	F	FF031.jpg	FF032.jpg
185.568468200043	1.01670060027391	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.435268900357	3.00089079979807	decision	2.2833805000409484	left	M	MF005.jpg	MF006.jpg
193.985225800425	1.0165296997875	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.768499700353	3.00110889971256	decision	2.0326364999637008	right	F	FF019.jpg	FF020.jpg
200.318598700687	1.00007899943739	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.268730700016	3.0013697007671	decision	1.783890100196004	left	M	MF013.jpg	MF014.jpg
210.818374300376	1.01672390010208	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.785168800503	3.00148699991405	decision	2.283379700034857	right	M	MF031.jpg	MF032.jpg
221.335029100068	1.01668119989336	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.21850279998	3.00110430084169	decision	2.5331030003726482	left	F	FF039.jpg	FF040.jpg
229.768311000429	1.01694369968027	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.5517676007	3.00198149960488	decision	2.282826299779117	right	F	FF005.jpg	FF006.jpg
236.101741000079	1.0001019006595	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.052033199929	3.00155870057642	decision	2.282905800268054	right	M	MF037.jpg	MF038.jpg
246.601566400379	1.00007189996541	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.35180470068	3.00099619943649	decision	2.2825467996299267	right	M	MF039.jpg	MF040.jpg
252.901544700377	1.00003340002149	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.668677500449	3.0019284998998	decision	2.282861700281501	right	M	MF033.jpg	MF034.jpg
259.218192200176	1.00018540024757	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.985024500638	3.00046679936349	decision	2.5326218996196985	right	F	FF013.jpg	FF014.jpg
265.535221400671	1.01625519990921	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.40163340047	3.00060050003231	decision	2.0326362000778317	left	M	MF001.jpg	MF002.jpg
273.951479200274	1.00069720018655	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.718681900762	3.00187989976257	decision	2.032771099358797	left	F	FF003.jpg	FF004.jpg
280.268234600313	1.01665710005909	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.151574900374	3.00098260026425	decision	2.032603899948299	right	M	MF003.jpg	MF004.jpg
288.701567700133	1.00006360001862	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.651455299929	3.00007840059698	decision	2.2830998999997973	left	F	FF025.jpg	FF026.jpg
299.201559400186	1.01658709999174	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.184864600189	3.0017028003931	decision	1.5326406005769968	right	M	MF035.jpg	MF036.jpg
309.735052400269	1.01628759969026	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.51856720075	3.03744189999998	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
316.101334500127	1.00016830023378	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.868482500315	3.00110139977187	decision	1.7821346996352077	right	M	MF021.jpg	MF022.jpg
322.418377300724	1.016411899589	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.301361599937	3.00114649999887	decision	2.033220700919628	right	F	FF029.jpg	FF030.jpg
330.8513028007	1.01670840010047	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
