onset	duration	trial_type	response_time
4.025073	5.832840	event_stranger_reward	1.252952
4.025073	1.252952	stranger_face	1.252952
12.294201	5.022811	event_stranger_reward	1.034576
12.294201	1.034576	stranger_face	1.034576
22.978346	5.022648	event_computer_punish	1.549392
22.978346	1.549392	computer_non-faceclea	1.549392
28.822721	5.829288	event_stranger_punish	1.038310
28.822721	1.038310	stranger_face	1.038310
35.468370	5.024610	event_friend_reward	1.459583
35.468370	1.459583	friend_face	1.459583
41.313830	4.215044	event_stranger_reward	0.830740
41.313830	0.830740	stranger_face	0.830740
47.965084	5.831886	event_stranger_reward	0.829205
47.965084	0.829205	stranger_face	0.829205
56.226510	5.832441	event_friend_neutral	0.934586
56.226510	0.934586	friend_face	0.934586
67.717290	5.023320	event_computer_punish	0.943908
67.717290	0.943908	computer_non-faceclea	0.943908
76.792270	5.829662	event_stranger_punish	0.835305
76.792270	0.835305	stranger_face	0.835305
83.442040	5.830537	event_stranger_reward	1.035456
83.442040	1.035456	stranger_face	1.035456
91.701900	4.215003	event_friend_punish	1.042366
91.701900	1.042366	friend_face	1.042366
99.960335	4.214624	event_computer_reward	0.833831
99.960335	0.833831	computer_non-faceclea	0.833831
111.446686	4.215223	event_computer_punish	1.864056
111.446686	1.864056	computer_non-faceclea	1.864056
116.473610	4.215432	event_computer_reward	1.453971
116.473610	1.453971	computer_non-faceclea	1.453971
123.115650	5.021246	event_computer_reward	1.145348
123.115650	1.145348	computer_non-faceclea	1.145348
130.566650	4.214663	event_friend_reward	1.144112
130.566650	1.144112	friend_face	1.144112
140.438660	4.213234	event_computer_reward	1.155596
140.438660	1.155596	computer_non-faceclea	1.155596
145.472560	4.216315	event_stranger_punish	2.780146
145.472560	2.780146	stranger_face	2.780146
150.501720	5.022119	event_computer_reward	0.725551
150.501720	0.725551	computer_non-faceclea	0.725551
159.568420	4.214436	event_friend_reward	1.042336
159.568420	1.042336	friend_face	1.042336
164.595660	4.215193	event_computer_neutral	1.348653
164.595660	1.348653	computer_non-faceclea	1.348653
169.625610	5.021271	event_friend_neutral	1.768584
169.625610	1.768584	friend_face	1.768584
175.459380	5.831437	event_computer_reward	2.067905
175.459380	2.067905	computer_non-faceclea	2.067905
185.335070	4.214747	event_friend_punish	1.241969
185.335070	1.241969	friend_face	1.241969
191.978260	5.836584	event_friend_reward	1.049147
191.978260	1.049147	friend_face	1.049147
205.096160	5.023789	event_stranger_neutral	1.147929
205.096160	1.147929	stranger_face	1.147929
219.007640	5.024165	event_computer_punish	1.352873
219.007640	1.352873	computer_non-faceclea	1.352873
224.852900	4.214600	event_stranger_punish	1.240786
224.852900	1.240786	stranger_face	1.240786
231.502410	4.214112	event_stranger_punish	2.780781
231.502410	2.780781	stranger_face	2.780781
236.531740	5.022711	event_friend_reward	0.728698
236.531740	0.728698	friend_face	0.728698
242.368560	5.831208	event_friend_reward	1.658406
242.368560	1.658406	friend_face	1.658406
249.013350	4.216424	event_friend_punish	2.280408
249.013350	2.280408	friend_face	2.280408
258.887150	5.022064	event_computer_reward	2.789771
258.887150	2.789771	computer_non-faceclea	2.789771
264.723300	5.830470	event_friend_punish	1.553688
264.723300	1.553688	friend_face	1.553688
271.366940	5.830784	event_friend_reward	1.560162
271.366940	1.560162	friend_face	1.560162
279.633480	4.214249	event_stranger_punish	0.626562
279.633480	0.626562	stranger_face	0.626562
284.660250	5.021099	event_computer_punish	1.150032
284.660250	1.150032	computer_non-faceclea	1.150032
290.492580	5.022157	event_computer_reward	1.151015
290.492580	1.151015	computer_non-faceclea	1.151015
296.329220	5.023553	event_friend_punish	1.147865
296.329220	1.147865	friend_face	1.147865
302.166020	5.829856	event_computer_punish	1.244175
302.166020	1.244175	computer_non-faceclea	1.244175
312.040340	5.022460	event_friend_punish	0.836505
312.040340	0.836505	friend_face	0.836505
317.875460	5.022274	event_computer_punish	1.034921
317.875460	1.034921	computer_non-faceclea	1.034921
323.718720	5.829474	event_stranger_reward	1.041523
323.718720	1.041523	stranger_face	1.041523
331.976620	4.215059	event_computer_neutral	1.250343
331.976620	1.250343	computer_non-faceclea	1.250343
337.006320	4.215390	event_friend_reward	0.837394
337.006320	0.837394	friend_face	0.837394
342.043030	5.829637	event_stranger_neutral	1.250278
342.043030	1.250278	stranger_face	1.250278
348.685500	5.829966	event_computer_punish	1.357998
348.685500	1.357998	computer_non-faceclea	1.357998
355.330470	5.834195	event_friend_punish	0.729731
355.330470	0.729731	friend_face	0.729731
363.600680	5.024071	event_stranger_reward	0.942763
363.600680	0.942763	stranger_face	0.942763
369.439420	5.022937	event_friend_punish	1.554378
369.439420	1.554378	friend_face	1.554378
378.512730	5.830086	event_stranger_punish	1.863920
378.512730	1.863920	stranger_face	1.863920
386.778720	5.829637	event_stranger_punish	0.931569
386.778720	0.931569	stranger_face	0.931569
396.658720	4.215961	event_stranger_reward	1.251394
396.658720	1.251394	stranger_face	1.251394
