onset	duration	trial_type	response_time
4.022349	5.022694	event_friend_neutral	2.783087
4.022349	2.783087	friend_face	2.783087
9.866725	5.027270	event_computer_punish	1.239664
9.866725	1.239664	computer_non-faceclea	1.239664
15.709359	5.024604	event_friend_reward	0.829507
15.709359	0.829507	friend_face	0.829507
21.546574	5.831389	event_computer_punish	1.241193
21.546574	1.241193	computer_non-faceclea	1.241193
28.192982	4.217064	event_friend_reward	1.045352
28.192982	1.045352	friend_face	1.045352
33.222744	4.217665	event_computer_neutral	0.933356
33.222744	0.933356	computer_non-faceclea	0.933356
38.267925	5.829953	event_stranger_punish	1.253170
38.267925	1.253170	stranger_face	1.253170
46.527138	4.214802	event_friend_punish	0.944325
46.527138	0.944325	friend_face	0.944325
54.792750	5.828850	event_stranger_punish	1.044904
54.792750	1.044904	stranger_face	1.044904
61.442360	4.213325	event_stranger_punish	1.145550
61.442360	1.145550	stranger_face	1.145550
66.468700	5.021912	event_computer_reward	1.035643
66.468700	1.035643	computer_non-faceclea	1.035643
75.531890	4.214690	event_computer_punish	0.839098
75.531890	0.839098	computer_non-faceclea	0.839098
80.567320	5.829270	event_stranger_reward	1.036911
80.567320	1.036911	stranger_face	1.036911
88.824394	5.831176	event_computer_reward	1.046590
88.824394	1.046590	computer_non-faceclea	1.046590
98.699830	4.216066	event_friend_punish	0.837942
98.699830	0.837942	friend_face	0.837942
108.582020	4.214534	event_stranger_punish	1.455547
108.582020	1.455547	stranger_face	1.455547
115.232370	5.830499	event_stranger_punish	0.839058
115.232370	0.839058	stranger_face	0.839058
125.107796	5.828052	event_friend_punish	0.829681
125.107796	0.829681	friend_face	0.829681
133.364200	4.216646	event_computer_reward	1.656877
133.364200	1.656877	computer_non-faceclea	1.656877
138.392670	5.830266	event_computer_punish	1.446050
138.392670	1.446050	computer_non-faceclea	1.446050
148.267380	4.214948	event_friend_punish	0.736977
148.267380	0.736977	friend_face	0.736977
154.909600	5.021930	event_computer_reward	1.244669
154.909600	1.244669	computer_non-faceclea	1.244669
162.367690	5.021846	event_stranger_reward	1.253311
162.367690	1.253311	stranger_face	1.253311
168.203080	5.022404	event_computer_punish	1.151081
168.203080	1.151081	computer_non-faceclea	1.151081
174.037600	5.021124	event_computer_punish	1.349670
174.037600	1.349670	computer_non-faceclea	1.349670
179.870560	5.024245	event_computer_reward	0.933404
179.870560	0.933404	computer_non-faceclea	0.933404
185.706570	5.023243	event_computer_punish	0.830979
185.706570	0.830979	computer_non-faceclea	0.830979
194.771550	4.215402	event_computer_neutral	1.249311
194.771550	1.249311	computer_non-faceclea	1.249311
199.808030	4.214814	event_stranger_reward	1.046189
199.808030	1.046189	stranger_face	1.046189
206.458150	5.829211	event_stranger_reward	0.946015
206.458150	0.946015	stranger_face	0.946015
214.716900	5.831009	event_friend_reward	0.937265
214.716900	0.937265	friend_face	0.937265
227.829800	5.828950	event_stranger_punish	1.040729
227.829800	1.040729	stranger_face	1.040729
234.479490	5.023287	event_stranger_reward	1.241541
234.479490	1.241541	stranger_face	1.241541
245.163640	5.831110	event_friend_punish	1.240018
245.163640	1.240018	friend_face	1.240018
251.808410	5.023314	event_friend_reward	1.045752
251.808410	1.045752	friend_face	1.045752
257.645200	5.829520	event_friend_neutral	0.942069
257.645200	0.942069	friend_face	0.942069
269.140750	5.830565	event_stranger_reward	1.246208
269.140750	1.246208	stranger_face	1.246208
277.400500	5.022211	event_friend_punish	1.453443
277.400500	1.453443	friend_face	1.453443
283.236600	4.216102	event_friend_reward	1.350612
283.236600	1.350612	friend_face	1.350612
293.111200	5.022218	event_friend_punish	1.459276
293.111200	1.459276	friend_face	1.459276
298.954650	4.213551	event_stranger_punish	1.049185
298.954650	1.049185	stranger_face	1.049185
303.989320	4.216385	event_stranger_punish	1.247769
303.989320	1.247769	stranger_face	1.247769
309.018300	4.215068	event_computer_reward	0.935346
309.018300	0.935346	computer_non-faceclea	0.935346
315.659880	5.024456	event_computer_reward	1.243842
315.659880	1.243842	computer_non-faceclea	1.243842
321.495670	4.214991	event_computer_reward	1.457939
321.495670	1.457939	computer_non-faceclea	1.457939
332.992220	4.215552	event_stranger_reward	1.344680
332.992220	1.344680	stranger_face	1.344680
339.638370	5.835059	event_friend_reward	0.931621
339.638370	0.931621	friend_face	0.931621
346.294650	5.830970	event_stranger_neutral	1.359026
346.294650	1.359026	stranger_face	1.359026
352.940730	5.022787	event_friend_punish	1.445960
352.940730	1.445960	friend_face	1.445960
362.007140	4.214102	event_friend_reward	0.829568
362.007140	0.829568	friend_face	0.829568
367.042500	5.023087	event_stranger_neutral	1.960822
367.042500	1.960822	stranger_face	1.960822
380.953460	5.022240	event_computer_punish	1.966773
380.953460	1.966773	computer_non-faceclea	1.966773
386.796630	5.830962	event_stranger_reward	2.073366
386.796630	2.073366	stranger_face	2.073366
395.057530	5.830690	event_friend_reward	1.146028
395.057530	1.146028	friend_face	1.146028
