onset	duration	trial_type	response_time	Endowment	Decision	Offer
191.625850	1.583195	dec_nonsocial_high_reject	1.583195	32	reject	3
196.533680	2	cue_social	n/a	16	n/a	n/a
196.533680	2	cue_social_low	n/a	16	n/a	n/a
198.458940	1.532985	dec_social_low	1.532985	16	n/a	8
198.458940	1.532985	dec_social_low_accept	1.532985	16	accept	8
203.285750	2	cue_nonsocial	n/a	32	n/a	n/a
203.285750	2	cue_nonsocial_high	n/a	32	n/a	n/a
205.292500	1.483459	dec_nonsocial_high	1.483459	32	n/a	2
205.292500	1.483459	dec_nonsocial_high_accept	1.483459	32	accept	2
210.119170	2	cue_nonsocial	n/a	32	n/a	n/a
210.119170	2	cue_nonsocial_high	n/a	32	n/a	n/a
212.125950	2.065905	dec_nonsocial_high	2.065905	32	n/a	8
212.125950	2.065905	dec_nonsocial_high_accept	2.065905	32	accept	8
217.817060	2	cue_social	n/a	16	n/a	n/a
217.817060	2	cue_social_low	n/a	16	n/a	n/a
219.775440	1.349927	dec_social_low	1.349927	16	n/a	1
219.775440	1.349927	dec_social_low_reject	1.349927	16	reject	1
225.419310	2	cue_nonsocial	n/a	16	n/a	n/a
225.419310	2	cue_nonsocial_low	n/a	16	n/a	n/a
227.425810	1.916125	dec_nonsocial_low	1.916125	16	n/a	2
227.425810	1.916125	dec_nonsocial_low_reject	1.916125	16	reject	2
232.308550	2	cue_social	n/a	16	n/a	n/a
232.308550	2	cue_social_low	n/a	16	n/a	n/a
234.258790	1.116097	dec_social_low	1.116097	16	n/a	1
234.258790	1.116097	dec_social_low_reject	1.116097	16	reject	1
239.085600	2	cue_nonsocial	n/a	16	n/a	n/a
239.085600	2	cue_nonsocial_low	n/a	16	n/a	n/a
241.092820	1.565789	dec_nonsocial_low	1.565789	16	n/a	1
241.092820	1.565789	dec_nonsocial_low_reject	1.565789	16	reject	1
245.919110	2	cue_nonsocial	n/a	16	n/a	n/a
245.919110	2	cue_nonsocial_low	n/a	16	n/a	n/a
247.926770	1.299097	dec_nonsocial_low	1.299097	16	n/a	8
247.926770	1.299097	dec_nonsocial_low_accept	1.299097	16	accept	8
252.819730	2	cue_social	n/a	16	n/a	n/a
252.819730	2	cue_social_low	n/a	16	n/a	n/a
254.759770	2.698983	dec_social_low	2.698983	16	n/a	4
254.759770	2.698983	dec_social_low_reject	2.698983	16	reject	4
259.585630	2	cue_nonsocial	n/a	16	n/a	n/a
259.585630	2	cue_nonsocial_low	n/a	16	n/a	n/a
261.592770	1.399365	dec_nonsocial_low	1.399365	16	n/a	4
261.592770	1.399365	dec_nonsocial_low_accept	1.399365	16	accept	4
266.419100	2	cue_nonsocial	n/a	16	n/a	n/a
266.419100	2	cue_nonsocial_low	n/a	16	n/a	n/a
268.424800	1.116717	dec_nonsocial_low	1.116717	16	n/a	2
268.424800	1.116717	dec_nonsocial_low_reject	1.116717	16	reject	2
275.685640	2	cue_nonsocial	n/a	16	n/a	n/a
275.685640	2	cue_nonsocial_low	n/a	16	n/a	n/a
277.692750	0.832691	dec_nonsocial_low	0.832691	16	n/a	8
277.692750	0.832691	dec_nonsocial_low_accept	0.832691	16	accept	8
284.952120	2	cue_nonsocial	n/a	16	n/a	n/a
284.952120	2	cue_nonsocial_low	n/a	16	n/a	n/a
286.958860	2.216058	dec_nonsocial_low	2.216058	16	n/a	4
286.958860	2.216058	dec_nonsocial_low_accept	2.216058	16	accept	4
291.869400	2	cue_social	n/a	16	n/a	n/a
291.869400	2	cue_social_low	n/a	16	n/a	n/a
293.791780	0.966760	dec_social_low	0.966760	16	n/a	1
293.791780	0.966760	dec_social_low_reject	0.966760	16	reject	1
304.357730	2	cue_social	n/a	16	n/a	n/a
304.357730	2	cue_social_low	n/a	16	n/a	n/a
306.275760	1.499529	dec_social_low	1.499529	16	n/a	2
306.275760	1.499529	dec_social_low_reject	1.499529	16	reject	2
311.209260	2	cue_social	n/a	16	n/a	n/a
311.209260	2	cue_social_low	n/a	16	n/a	n/a
313.107760	1.467112	dec_social_low	1.467112	16	n/a	2
313.107760	1.467112	dec_social_low_reject	1.467112	16	reject	2
318.823880	2	cue_social	n/a	32	n/a	n/a
318.823880	2	cue_social_high	n/a	32	n/a	n/a
320.758730	2.633148	dec_social_high	2.633148	32	n/a	8
320.758730	2.633148	dec_social_high_accept	2.633148	32	accept	8
325.671800	2	cue_social	n/a	32	n/a	n/a
325.671800	2	cue_social_high	n/a	32	n/a	n/a
327.591200	1.033640	dec_social_high	1.033640	32	n/a	8
327.591200	1.033640	dec_social_high_accept	1.033640	32	accept	8
336.452240	2	cue_nonsocial	n/a	32	n/a	n/a
336.452240	2	cue_nonsocial_high	n/a	32	n/a	n/a
338.458370	1.400332	dec_nonsocial_high	1.400332	32	n/a	3
338.458370	1.400332	dec_nonsocial_high_reject	1.400332	32	reject	3
347.410060	2	cue_social	n/a	16	n/a	n/a
347.410060	2	cue_social_low	n/a	16	n/a	n/a
349.325500	0.949598	dec_social_low	0.949598	16	n/a	2
349.325500	0.949598	dec_social_low_reject	0.949598	16	reject	2
354.220460	2	cue_social	n/a	16	n/a	n/a
354.220460	2	cue_social_low	n/a	16	n/a	n/a
356.157750	1.234137	dec_social_low	1.234137	16	n/a	8
356.157750	1.234137	dec_social_low_accept	1.234137	16	accept	8
363.402000	2	cue_nonsocial	n/a	32	n/a	n/a
363.402000	2	cue_nonsocial_high	n/a	32	n/a	n/a
365.407680	1.050785	dec_nonsocial_high	1.050785	32	n/a	16
365.407680	1.050785	dec_nonsocial_high_accept	1.050785	32	accept	16
371.122800	2	cue_social	n/a	32	n/a	n/a
371.122800	2	cue_social_high	n/a	32	n/a	n/a
373.059660	1.532049	dec_social_high	1.532049	32	n/a	3
373.059660	1.532049	dec_social_high_reject	1.532049	32	reject	3
