instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD022.jpg,0,FF022.jpg,0,,,,,0,21,21,21,imgFunc,9,NA,1.5701346001587808,190.44808100000955,192.10178613010794,2023-03-23 14:27:11.957650,2023-03-23 14:27:13.610406,DD022.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD031.jpg,0,MF031.jpg,0,,,,,0,22,22,80,imgFunc,1,NA,2.9124209999572486,192.1058910000138,195.1100282301195,2023-03-23 14:27:13.617389,2023-03-23 14:27:16.612742,SD031.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,23,23,90,imgFunc,0,NA,5.416860300116241,195.105481200153,200.61087643029168,2023-03-23 14:27:16.619747,2023-03-23 14:27:22.116782,L_SD501.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD023.jpg,0,FF023.jpg,0,,,,,0,24,24,22,imgFunc,9,NA,1.4431334999389946,200.6151048000902,202.14779633004218,2023-03-23 14:27:22.125760,2023-03-23 14:27:23.651261,DD023.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD026.jpg,0,MF026.jpg,0,,,,,0,25,25,75,imgFunc,2,NA,2.8309641999658197,202.14742070017383,205.06763893016614,2023-03-23 14:27:23.658245,2023-03-23 14:27:26.569820,SD026.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD015.jpg,0,MF015.jpg,0,,,,,0,26,26,64,imgFunc,1,NA,1.9437462000641972,205.07465000008233,207.09780173026957,2023-03-23 14:27:26.583785,2023-03-23 14:27:28.604806,SD015.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD004.jpg,0,FF004.jpg,0,,,,,0,27,27,3,imgFunc,1,NA,2.0410231999121606,207.09720600000583,209.2170868301764,2023-03-23 14:27:28.611789,2023-03-23 14:27:30.722996,DD004.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD011.jpg,0,MF011.jpg,0,,,,,0,28,28,60,imgFunc,2,NA,1.986754999961704,209.21553400019184,211.28550213039853,2023-03-23 14:27:30.729979,2023-03-23 14:27:32.791176,SD011.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD021.jpg,0,MF021.jpg,0,,,,,0,29,29,70,imgFunc,9,NA,1.2542695000302047,211.28407010016963,212.6199577304069,2023-03-23 14:27:32.798159,2023-03-23 14:27:34.125433,SD021.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD013.jpg,0,MF013.jpg,0,,,,,0,30,30,62,imgFunc,1,NA,1.377722900127992,212.62450410006568,214.09429572988302,2023-03-23 14:27:34.132416,2023-03-23 14:27:35.593546,SD013.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD033.jpg,0,MF033.jpg,0,,,,,0,31,31,82,imgFunc,2,NA,2.066742000170052,214.08724680007435,216.24022283009253,2023-03-23 14:27:35.600529,2023-03-23 14:27:37.743956,SD033.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD032.jpg,0,MF032.jpg,0,,,,,0,32,32,81,imgFunc,9,NA,1.4107359000481665,216.2392451001797,217.74174583004788,2023-03-23 14:27:37.751934,2023-03-23 14:27:39.245961,SD032.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,33,33,42,imgFunc,0,NA,1.7953441999852657,217.74266840005293,219.62803033017553,2023-03-23 14:27:39.252970,2023-03-23 14:27:41.129980,L_DD503.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,34,34,47,imgFunc,1,NA,1.6110535999760032,219.63097180007026,221.33312973030843,2023-03-23 14:27:41.137955,2023-03-23 14:27:42.831467,L_DD508.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD010.jpg,0,FF010.jpg,0,,,,,0,35,35,9,imgFunc,2,NA,2.5860194000415504,221.34399780002423,224.01890933024697,2023-03-23 14:27:42.844387,2023-03-23 14:27:45.516318,DD010.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD014.jpg,0,FF014.jpg,0,,,,,0,36,36,13,imgFunc,9,NA,1.9548617999535054,224.01537680020556,226.05205593048595,2023-03-23 14:27:45.524287,2023-03-23 14:27:47.551871,DD014.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,37,37,46,imgFunc,1,NA,1.1772841999772936,226.0486866000574,227.3175481299404,2023-03-23 14:27:47.558854,2023-03-23 14:27:48.818510,L_DD507.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD001.jpg,0,FF001.jpg,0,,,,,0,38,38,0,imgFunc,2,NA,1.3706678999587893,227.3193353000097,228.78866393002681,2023-03-23 14:27:48.826449,2023-03-23 14:27:50.287292,DD001.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD038.jpg,0,FF038.jpg,0,,,,,0,39,39,37,imgFunc,9,NA,1.2295045000500977,228.7807683001738,230.09999973024242,2023-03-23 14:27:50.294275,2023-03-23 14:27:51.604775,DD038.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,40,40,92,imgFunc,2,NA,4.2941870000213385,230.1081048999913,234.48275043000467,2023-03-23 14:27:51.618739,2023-03-23 14:27:55.991212,L_SD503.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,41,41,91,imgFunc,1,NA,0.8433141999412328,234.48706439998932,235.41763753001578,2023-03-23 14:27:56.001209,2023-03-23 14:27:56.925328,L_SD502.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD010.jpg,0,MF010.jpg,0,,,,,0,42,42,59,imgFunc,1,NA,1.8330536999274045,235.42542380001396,237.34457153035328,2023-03-23 14:27:56.932310,2023-03-23 14:27:58.843288,SD010.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,43,43,93,imgFunc,9,NA,1.5518092000856996,237.33855550014414,238.9735514302738,2023-03-23 14:27:58.851268,2023-03-23 14:28:00.477960,L_SD504.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD003.jpg,0,FF003.jpg,0,,,,,0,44,44,2,imgFunc,0,NA,2.2529620002023876,238.97337980009615,241.31006203009747,2023-03-23 14:28:00.484943,2023-03-23 14:28:02.812890,DD003.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD029.jpg,0,FF029.jpg,0,,,,,0,45,45,28,imgFunc,1,NA,1.120387699920684,241.32197120017372,242.52723333006725,2023-03-23 14:28:02.826854,2023-03-23 14:28:04.030413,DD029.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD024.jpg,0,FF024.jpg,0,,,,,0,46,46,23,imgFunc,1,NA,2.408769799862057,242.52125740004703,245.00753523013555,2023-03-23 14:28:04.037299,2023-03-23 14:28:06.515234,DD024.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD030.jpg,0,MF030.jpg,0,,,,,0,47,47,79,imgFunc,2,NA,2.0713579000439495,245.0110569000244,247.16408903012052,2023-03-23 14:28:06.522215,2023-03-23 14:28:08.666909,SD030.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD039.jpg,0,MF039.jpg,0,,,,,0,48,48,88,imgFunc,9,NA,1.7460090001113713,247.16032969998196,248.99715953017585,2023-03-23 14:28:08.673892,2023-03-23 14:28:10.501867,SD039.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD015.jpg,0,FF015.jpg,0,,,,,0,49,49,14,imgFunc,1,NA,4.855966000119224,249.002269100165,253.9572811301332,2023-03-23 14:28:10.508850,2023-03-23 14:28:15.455456,DD015.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD033.jpg,0,FF033.jpg,0,,,,,0,50,50,32,imgFunc,9,NA,1.435691200196743,253.95076630008407,255.4667831303086,2023-03-23 14:28:15.464445,2023-03-23 14:28:16.973198,DD033.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,51,51,97,imgFunc,1,NA,1.4307659999467432,255.46747390017845,256.9866119301878,2023-03-23 14:28:16.980204,2023-03-23 14:28:18.490958,L_SD508.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD037.jpg,0,MF037.jpg,0,,,,,0,52,52,86,imgFunc,1,NA,1.571589699946344,256.9907293000724,258.6567940299865,2023-03-23 14:28:18.499959,2023-03-23 14:28:20.158774,SD037.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD024.jpg,0,MF024.jpg,0,,,,,0,53,53,73,imgFunc,9,NA,6.949008099967614,258.6531239000615,265.69251763029024,2023-03-23 14:28:20.165757,2023-03-23 14:28:27.196569,SD024.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD028.jpg,0,MF028.jpg,0,,,,,0,54,54,77,imgFunc,1,NA,1.391758899902925,265.73030100017786,267.2341290304903,2023-03-23 14:28:27.211499,2023-03-23 14:28:28.714504,SD028.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD035.jpg,0,FF035.jpg,0,,,,,0,55,55,34,imgFunc,2,NA,1.2897515001241118,267.2163454000838,268.60137563035823,2023-03-23 14:28:28.722480,2023-03-23 14:28:30.098860,DD035.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD022.jpg,0,MF022.jpg,0,,,,,0,56,56,71,imgFunc,1,NA,0.5715521001257002,268.59883949998766,269.26733963005245,2023-03-23 14:28:30.106797,2023-03-23 14:28:30.766332,SD022.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD004.jpg,0,MF004.jpg,0,,,,,0,57,57,53,imgFunc,9,NA,1.5173464000690728,269.26085040019825,270.8632515303325,2023-03-23 14:28:30.773284,2023-03-23 14:28:32.367528,SD004.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD040.jpg,0,MF040.jpg,0,,,,,0,58,58,89,imgFunc,1,NA,0.7919014000799507,270.86625050008297,271.7519039299805,2023-03-23 14:28:32.374511,2023-03-23 14:28:33.251602,SD040.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,59,59,40,imgFunc,1,NA,1.2163597999606282,271.76980690006167,273.07224602997303,2023-03-23 14:28:33.267562,2023-03-23 14:28:34.569265,L_DD501.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD016.jpg,0,FF016.jpg,0,,,,,0,60,60,15,imgFunc,2,NA,1.735292699886486,273.06705170008354,274.88687993003987,2023-03-23 14:28:34.576248,2023-03-23 14:28:36.387118,DD016.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,61,61,94,imgFunc,2,NA,1.2041587000712752,274.8783029001206,276.1643577301875,2023-03-23 14:28:36.394101,2023-03-23 14:28:37.671451,L_SD505.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD002.jpg,0,FF002.jpg,0,,,,,0,62,62,1,imgFunc,2,NA,1.3828095998615026,276.1636534000281,277.63319623004645,2023-03-23 14:28:37.678434,2023-03-23 14:28:39.139154,DD002.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD020.jpg,0,MF020.jpg,0,,,,,0,63,63,69,imgFunc,1,NA,1.6484753999393433,277.6417321001645,279.3778539299965,2023-03-23 14:28:39.146137,2023-03-23 14:28:40.873795,SD020.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD028.jpg,0,FF028.jpg,0,,,,,0,64,64,27,imgFunc,2,NA,0.9121831001248211,279.37834520009346,280.3664395301603,2023-03-23 14:28:40.887760,2023-03-23 14:28:41.874119,DD028.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD001.jpg,0,MF001.jpg,0,,,,,0,65,65,50,imgFunc,9,NA,0.9339597998186946,280.3645177001599,281.38384083029814,2023-03-23 14:28:41.881007,2023-03-23 14:28:42.891892,SD001.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD020.jpg,0,FF020.jpg,0,,,,,0,66,66,19,imgFunc,9,NA,1.1427943999879062,281.3876181000378,282.6237775301561,2023-03-23 14:28:42.898875,2023-03-23 14:28:44.126051,DD020.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,67,67,95,imgFunc,1,NA,1.1419104998931289,282.62048200005665,283.85678163007833,2023-03-23 14:28:44.133034,2023-03-23 14:28:45.360361,L_SD506.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD013.jpg,0,FF013.jpg,0,,,,,0,68,68,12,imgFunc,2,NA,1.0381447998806834,283.8523395000957,284.9710950299632,2023-03-23 14:28:45.367344,2023-03-23 14:28:46.477984,DD013.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD014.jpg,0,MF014.jpg,0,,,,,0,69,69,63,imgFunc,9,NA,1.7214820999652147,284.9688018001616,286.7718077301979,2023-03-23 14:28:46.484967,2023-03-23 14:28:48.279130,SD014.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD037.jpg,0,FF037.jpg,0,,,,,0,70,70,36,imgFunc,1,NA,1.142203499795869,286.77216130006127,287.9907745302189,2023-03-23 14:28:48.287111,2023-03-23 14:28:49.496832,DD037.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD003.jpg,0,MF003.jpg,0,,,,,0,71,71,52,imgFunc,2,NA,2.285607799887657,287.98885189997964,290.3585467301309,2023-03-23 14:28:49.503815,2023-03-23 14:28:51.864973,SD003.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD008.jpg,0,MF008.jpg,0,,,,,0,72,72,57,imgFunc,1,NA,0.8604551998432726,290.35771210002713,291.3104058301542,2023-03-23 14:28:51.871956,2023-03-23 14:28:52.815705,SD008.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD018.jpg,0,FF018.jpg,0,,,,,0,73,73,17,imgFunc,9,NA,0.8405852001160383,291.31374410004355,292.2387125301175,2023-03-23 14:28:52.828672,2023-03-23 14:28:53.749756,DD018.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD009.jpg,0,MF009.jpg,0,,,,,0,74,74,58,imgFunc,9,NA,5.8237135000526905,292.24272920005023,298.14895993005484,2023-03-23 14:28:53.756739,2023-03-23 14:28:59.654025,SD009.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,75,75,99,imgFunc,0,NA,3.857474299846217,298.1529262000695,302.1035768301226,2023-03-23 14:28:59.662941,2023-03-23 14:29:03.606783,L_SD510.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,76,76,41,imgFunc,9,NA,4.293677200097591,302.1004808000289,306.4713578298688,2023-03-23 14:29:03.614669,2023-03-23 14:29:07.976394,L_DD502.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD039.jpg,0,FF039.jpg,0,,,,,0,77,77,38,imgFunc,1,NA,2.729764200048521,306.4883692001458,309.3237437303178,2023-03-23 14:29:07.984325,2023-03-23 14:29:10.811803,DD039.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
