onset	duration	trial_type	response_time
4.027114	5.831273	event_stranger_reward	2.783584
4.027114	2.783584	stranger_face	2.783584
12.294242	4.219215	event_stranger_reward	0.837207
12.294242	0.837207	stranger_face	0.837207
18.943378	4.214651	event_computer_reward	0.737949
18.943378	0.737949	computer_non-faceclea	0.737949
23.987880	5.023978	event_friend_neutral	1.143398
23.987880	1.143398	friend_face	1.143398
34.677685	5.023290	event_stranger_reward	0.936577
34.677685	0.936577	stranger_face	0.936577
46.982020	4.216373	event_stranger_punish	1.049278
46.982020	1.049278	stranger_face	1.049278
53.625607	5.828379	event_computer_punish	1.038648
53.625607	1.038648	computer_non-faceclea	1.038648
61.880440	5.022239	event_computer_punish	0.634144
61.880440	0.634144	computer_non-faceclea	0.634144
75.799644	4.214186	event_stranger_punish	0.631510
75.799644	0.631510	stranger_face	0.631510
80.826614	5.022574	event_computer_punish	1.037720
80.826614	1.037720	computer_non-faceclea	1.037720
86.670900	5.023025	event_stranger_reward	0.943554
86.670900	0.943554	stranger_face	0.943554
92.506770	4.215275	event_computer_reward	0.840983
92.506770	0.840983	computer_non-faceclea	0.840983
97.543755	4.214209	event_stranger_reward	1.037071
97.543755	1.037071	stranger_face	1.037071
102.583244	5.830984	event_friend_punish	0.931842
102.583244	0.931842	friend_face	0.931842
112.457115	4.215036	event_computer_reward	0.940453
112.457115	0.940453	computer_non-faceclea	0.940453
119.102196	5.022628	event_friend_neutral	0.728785
119.102196	0.728785	friend_face	0.728785
124.939224	5.024904	event_friend_reward	0.741898
124.939224	0.741898	friend_face	0.741898
130.778200	5.021153	event_friend_reward	1.036084
130.778200	1.036084	friend_face	1.036084
136.619610	4.216006	event_stranger_punish	0.945052
136.619610	0.945052	stranger_face	0.945052
143.265610	4.214346	event_friend_punish	0.832043
143.265610	0.832043	friend_face	0.832043
151.530430	5.023205	event_stranger_neutral	0.733818
151.530430	0.733818	stranger_face	0.733818
158.989270	5.021598	event_stranger_punish	0.841790
158.989270	0.841790	stranger_face	0.841790
164.826500	5.829935	event_friend_punish	0.837804
164.826500	0.837804	friend_face	0.837804
173.083710	4.214747	event_computer_reward	0.930309
173.083710	0.930309	computer_non-faceclea	0.930309
178.114030	5.827945	event_friend_reward	1.135669
178.114030	1.135669	friend_face	1.135669
184.755840	5.830110	event_friend_punish	1.242258
184.755840	1.242258	friend_face	1.242258
191.398210	5.020749	event_computer_punish	0.832789
191.398210	0.832789	computer_non-faceclea	0.832789
197.234270	5.828353	event_friend_punish	0.929880
197.234270	0.929880	friend_face	0.929880
207.107160	5.829181	event_friend_punish	0.840347
207.107160	0.840347	friend_face	0.840347
218.593890	5.829533	event_computer_punish	0.936717
218.593890	0.936717	computer_non-faceclea	0.936717
231.694660	5.021310	event_computer_neutral	0.937446
231.694660	0.937446	computer_non-faceclea	0.937446
237.536320	5.023138	event_stranger_reward	0.827768
237.536320	0.827768	stranger_face	0.827768
244.989550	5.830366	event_friend_reward	0.724468
244.989550	0.724468	friend_face	0.724468
253.255660	4.214187	event_stranger_punish	0.941773
253.255660	0.941773	stranger_face	0.941773
258.282170	5.829843	event_computer_reward	1.031901
258.282170	1.031901	computer_non-faceclea	1.031901
268.153440	4.214503	event_computer_reward	0.827586
268.153440	0.827586	computer_non-faceclea	0.827586
273.183470	5.022157	event_friend_punish	1.047297
273.183470	1.047297	friend_face	1.047297
279.019620	5.828880	event_friend_reward	0.944501
279.019620	0.944501	friend_face	0.944501
285.668600	4.214277	event_stranger_neutral	0.828645
285.668600	0.828645	stranger_face	0.828645
290.703430	5.830230	event_stranger_reward	0.727352
290.703430	0.727352	stranger_face	0.727352
297.346560	4.214429	event_computer_reward	1.135041
297.346560	1.135041	computer_non-faceclea	1.135041
302.372470	5.835469	event_computer_neutral	0.826753
302.372470	0.826753	computer_non-faceclea	0.826753
313.868380	4.215262	event_friend_reward	0.728850
313.868380	0.728850	friend_face	0.728850
320.519470	5.022485	event_stranger_punish	0.627819
320.519470	0.627819	stranger_face	0.627819
326.355100	5.828584	event_computer_punish	0.826913
326.355100	0.826913	computer_non-faceclea	0.826913
336.228200	5.021354	event_friend_punish	0.835583
336.228200	0.835583	friend_face	0.835583
343.685550	5.021393	event_stranger_punish	0.845031
343.685550	0.845031	stranger_face	0.845031
352.752080	4.214843	event_friend_reward	0.728242
352.752080	0.728242	friend_face	0.728242
359.401900	5.836256	event_stranger_reward	0.529051
359.401900	0.529051	stranger_face	0.529051
366.053960	4.213692	event_friend_reward	0.726347
366.053960	0.726347	friend_face	0.726347
371.080630	5.835899	event_computer_reward	0.833360
371.080630	0.833360	computer_non-faceclea	0.833360
380.967200	4.216572	event_stranger_punish	0.530005
380.967200	0.530005	stranger_face	0.530005
390.841060	5.832852	event_computer_punish	0.839330
390.841060	0.839330	computer_non-faceclea	0.839330
397.485600	5.020321	event_computer_punish	0.828005
397.485600	0.828005	computer_non-faceclea	0.828005
