onset	duration	trial_type	response_time
4.023574	5.023499	event_stranger_punish	1.547147
4.023574	1.547147	stranger_face	1.547147
9.864577	5.830396	event_friend_punish	1.039534
9.864577	1.039534	friend_face	1.039534
21.361937	4.214098	event_stranger_punish	1.144452
21.361937	1.144452	stranger_face	1.144452
26.390894	5.830192	event_computer_punish	1.046477
26.390894	1.046477	computer_non-faceclea	1.046477
36.271800	4.215205	event_stranger_punish	1.149017
36.271800	1.149017	stranger_face	1.149017
46.144950	5.831758	event_computer_reward	0.942632
46.144950	0.942632	computer_non-faceclea	0.942632
56.028557	4.214334	event_stranger_punish	0.942220
56.028557	0.942220	stranger_face	0.942220
61.055878	4.216238	event_computer_reward	0.931458
61.055878	0.931458	computer_non-faceclea	0.931458
66.093280	4.215533	event_stranger_punish	1.144216
66.093280	1.144216	stranger_face	1.144216
72.736626	5.829317	event_computer_punish	0.934091
72.736626	0.934091	computer_non-faceclea	0.934091
85.837260	4.215809	event_computer_reward	0.733464
85.837260	0.733464	computer_non-faceclea	0.733464
90.864710	5.831852	event_computer_punish	0.839478
90.864710	0.839478	computer_non-faceclea	0.839478
97.507670	4.214385	event_computer_reward	1.146596
97.507670	1.146596	computer_non-faceclea	1.146596
102.543205	4.215820	event_stranger_neutral	1.044171
102.543205	1.044171	stranger_face	1.044171
107.574230	5.828680	event_friend_punish	1.146578
107.574230	1.146578	friend_face	1.146578
114.215324	5.022615	event_computer_neutral	1.038605
114.215324	1.038605	computer_non-faceclea	1.038605
120.059044	5.022864	event_stranger_reward	0.828200
120.059044	0.828200	stranger_face	0.828200
127.509200	5.829392	event_computer_neutral	0.727989
127.509200	0.727989	computer_non-faceclea	0.727989
139.004100	5.834871	event_stranger_reward	0.833231
139.004100	0.833231	stranger_face	0.833231
145.654540	4.213661	event_friend_reward	1.032560
145.654540	1.032560	friend_face	1.032560
152.303560	5.020608	event_stranger_reward	0.633782
152.303560	0.633782	stranger_face	0.633782
158.140350	5.831098	event_friend_reward	0.929904
158.140350	0.929904	friend_face	0.929904
166.400160	5.829931	event_friend_reward	0.621234
166.400160	0.621234	friend_face	0.621234
173.043870	5.022799	event_friend_neutral	0.626625
173.043870	0.626625	friend_face	0.626625
178.878950	5.021693	event_computer_punish	1.041291
178.878950	1.041291	computer_non-faceclea	1.041291
184.712300	4.214182	event_computer_reward	0.941605
184.712300	0.941605	computer_non-faceclea	0.941605
189.740860	5.022714	event_friend_neutral	0.729643
189.740860	0.729643	friend_face	0.729643
200.428820	5.023173	event_stranger_punish	0.841690
200.428820	0.841690	stranger_face	0.841690
206.267170	5.021872	event_friend_reward	0.936611
206.267170	0.936611	friend_face	0.936611
212.103240	5.828866	event_friend_punish	0.833793
212.103240	0.833793	friend_face	0.833793
221.983380	4.214579	event_stranger_reward	0.837004
221.983380	0.837004	stranger_face	0.837004
228.628500	4.214678	event_friend_reward	0.625125
228.628500	0.625125	friend_face	0.625125
235.272060	5.829597	event_friend_reward	0.731743
235.272060	0.731743	friend_face	0.731743
241.922590	4.213960	event_stranger_punish	0.630993
241.922590	0.630993	stranger_face	0.630993
248.572280	4.215785	event_stranger_reward	0.731151
248.572280	0.731151	stranger_face	0.731151
253.608570	5.830451	event_stranger_reward	1.245078
253.608570	1.245078	stranger_face	1.245078
260.252380	5.022629	event_computer_punish	0.834496
260.252380	0.834496	computer_non-faceclea	0.834496
266.090270	5.021715	event_friend_punish	1.046766
266.090270	1.046766	friend_face	1.046766
273.539830	4.215845	event_computer_reward	0.730358
273.539830	0.730358	computer_non-faceclea	0.730358
278.577360	5.020718	event_stranger_reward	0.625905
278.577360	0.625905	stranger_face	0.625905
290.873720	5.022238	event_friend_punish	0.529638
290.873720	0.529638	friend_face	0.529638
296.716830	5.834076	event_stranger_reward	0.836749
296.716830	0.836749	stranger_face	0.836749
304.978670	5.021919	event_computer_punish	0.841490
304.978670	0.841490	computer_non-faceclea	0.841490
310.817600	4.213779	event_friend_punish	0.519143
310.817600	0.519143	friend_face	0.519143
319.075040	5.022347	event_friend_reward	1.045169
319.075040	1.045169	friend_face	1.045169
324.909880	5.830032	event_computer_reward	0.827612
324.909880	0.827612	computer_non-faceclea	0.827612
334.790300	5.021661	event_stranger_punish	1.046517
334.790300	1.046517	stranger_face	1.046517
343.857670	4.214320	event_friend_reward	0.729051
343.857670	0.729051	friend_face	0.729051
348.885650	5.828644	event_friend_punish	0.734565
348.885650	0.734565	friend_face	0.734565
358.756100	4.214567	event_computer_reward	0.730305
358.756100	0.730305	computer_non-faceclea	0.730305
365.400180	5.835712	event_friend_punish	0.636507
365.400180	0.636507	friend_face	0.636507
373.663060	5.020387	event_computer_punish	0.623365
373.663060	0.623365	computer_non-faceclea	0.623365
387.570680	5.829311	event_computer_punish	0.733256
387.570680	0.733256	computer_non-faceclea	0.733256
395.835600	5.021959	event_stranger_neutral	0.834178
395.835600	0.834178	stranger_face	0.834178
