onset	duration	trial_type	rt	resp
62.61218800023198	0.646603100001812	fixation_2	999	999
63.162039199844	1.0165432002395391	feedback loss	999	999
64.17858450021595	3.216156999580562	ITI	999	999
67.39792639948428	0.6307260002940893	fixation_1	999	999
68.02871620003134	3.0009658001363277	face	1.7835101997479796	2
71.02972309943289	0.6307260002940893	fixation_2	999	999
71.57861889991909	1.0000197999179363	feedback win	999	999
72.57864079996943	1.1182107999920845	ITI	999	999
73.7001272002235	0.6450803996995091	fixation_1	999	999
74.34528589993715	3.001413899473846	face	2.5328687001019716	2
77.34674119949341	0.6450803996995091	fixation_2	999	999
77.89538589958102	1.016672800295055	feedback win	999	999
78.91206080000848	3.2156779998913407	ITI	999	999
82.13111209962517	0.6307233003899455	fixation_1	999	999
82.76189769990742	3.000798899680376	face	1.782332300208509	1
85.76273619942367	0.6307233003899455	fixation_2	999	999
86.31193630024791	1.0000915993005037	feedback loss	999	999
87.31203009933233	5.317474400624633	ITI	999	999
92.632792099379	0.6454612007364631	fixation_1	999	999
93.27830799948424	3.0012701004743576	face	2.0325675001367927	2
96.27961939945817	0.6454612007364631	fixation_2	999	999
96.82863479945809	1.0166258001700044	feedback loss	999	999
97.8452626997605	3.216421499848366	ITI	999	999
101.06509689986706	0.646624599583447	fixation_1	999	999
101.7117857998237	2.999993300065398	face	1.78322060033679	1
104.71182049997151	0.646624599583447	fixation_2	999	999
105.26174499932677	1.0000033006072044	feedback win	999	999
106.26175040006638	5.316885599866509	ITI	999	999
111.58201800007373	0.6465822998434305	fixation_1	999	999
112.22866719961166	3.0009586000815034	face	2.0330092003569007	1
115.22966889943928	0.6465822998434305	fixation_2	999	999
115.77826990000904	1.0002676993608475	feedback win	999	999
116.77853969950229	3.217074300162494	ITI	999	999
119.99890619982034	0.6459807995706797	fixation_1	999	999
120.64494169969112	3.001192499883473	face	2.0332131003960967	1
123.64617479965091	0.6459807995706797	fixation_2	999	999
124.19562810007483	1.0160293001681566	feedback win	999	999
125.2116596000269	1.117148700170219	ITI	999	999
126.33211509976536	0.6297513004392385	fixation_1	999	999
126.96197019983083	3.0007926002144814	face	2.0323075000196695	2
129.96280109975487	0.6297513004392385	fixation_2	999	999
130.51163369975984	1.0167038002982736	feedback win	999	999
131.52833960019052	1.1174771999940276	ITI	999	999
132.6492419000715	0.6292340001091361	fixation_1	999	999
133.27856349945068	3.001040100120008	face	1.7830469999462366	2
136.2796420995146	0.6292340001091361	fixation_2	999	999
136.82847219984978	1.0000515999272466	feedback loss	999	999
137.82852589990944	1.118188800290227	ITI	999	999
138.95038949977607	0.6279191998764873	fixation_1	999	999
139.5783978002146	3.0012272000312805	face	1.7826874991878867	2
142.57966350018978	0.6279191998764873	fixation_2	999	999
143.12845390010625	1.000021199695766	feedback loss	999	999
144.1284774998203	11.617138899862766	ITI	999	999
155.74916819948703	0.6457521999254823	fixation_1	999	999
156.39499180018902	3.001349799335003	face	2.0327554997056723	2
159.39638349972665	0.6457521999254823	fixation_2	999	999
159.94473550003022	1.00035659968853	feedback loss	999	999
160.9450944000855	3.2165820999071	ITI	999	999
164.16519759967923	0.6461415002122521	fixation_1	999	999
164.81139860022813	3.001091199927032	face	2.0325984992086887	2
167.8125296002254	0.6461415002122521	fixation_2	999	999
168.36154640000314	1.0168618001043797	feedback win	999	999
169.37841030023992	1.117540800012648	ITI	999	999
170.4994751000777	0.6453140992671251	fixation_1	999	999
171.14485879987478	3.0007188003510237	face	2.2832095995545387	2
174.14562129974365	0.6453140992671251	fixation_2	999	999
174.69487950019538	1.0164910992607474	feedback loss	999	999
175.71137269958854	5.316264900378883	ITI	999	999
181.03122000023723	0.647154999896884	fixation_1	999	999
181.67845280002803	3.000710199587047	face	1.7820740994066	2
184.67920019943267	0.647154999896884	fixation_2	999	999
185.2283618999645	1.016638900153339	feedback loss	999	999
186.24500299990177	3.215795200318098	ITI	999	999
189.46430290024728	0.6305287992581725	fixation_1	999	999
190.0949095999822	3.0017305994406343	face	1.7824197998270392	2
193.09667949937284	0.6305287992581725	fixation_2	999	999
193.64454429969192	1.0003722999244928	feedback win	999	999
194.64491879940033	1.1166454004123807	ITI	999	999
195.7651285994798	0.6461674999445677	fixation_1	999	999
196.41138739977032	3.0012170001864433	face	2.2830937998369336	2
199.4126455001533	0.6461674999445677	fixation_2	999	999
199.9615254001692	1.0167136993259192	feedback win	999	999
200.97824249975383	5.3161813002079725	ITI	999	999
206.29821209982038	0.6302650002762675	fixation_1	999	999
206.92855949979275	3.001247599720955	face	2.0326314996927977	2
209.92985229939222	0.6302650002762675	fixation_2	999	999
210.4779815999791	1.0003065997734666	feedback loss	999	999
211.4782903995365	5.317231900058687	ITI	999	999
216.7992063993588	0.6286956006661057	fixation_1	999	999
217.4279691996053	3.00160859990865	face	2.0325076999142766	1
220.4296185001731	0.6286956006661057	fixation_2	999	999
220.9779222998768	1.0000141998752952	feedback loss	999	999
221.9779385998845	3.2177328998222947	ITI	999	999
225.1993963997811	0.6287914998829365	fixation_1	999	999
225.82828229945153	3.001624300144613	face	1.782209400087595	2
228.82994490023702	0.6287914998829365	fixation_2	999	999
229.37829989939928	1.0165605004876852	feedback loss	999	999
230.39486250001937	1.1166474996134639	ITI	999	999
231.51526409946382	0.6295231003314257	fixation_1	999	999
232.14488219935447	3.0016468008980155	face	1.7824132004752755	1
235.1465675998479	0.6295231003314257	fixation_2	999	999
235.69440129958093	1.0002626003697515	feedback loss	999	999
236.6946660997346	5.316839800216258	ITI	999	999
242.01519929990172	0.6459576999768615	fixation_1	999	999
242.66123040020466	3.0013086991384625	face	2.0325565999373794	1
245.6625790996477	0.6459576999768615	fixation_2	999	999
246.21154099982232	1.0165916997939348	feedback loss	999	999
247.22813479974866	1.1173403998836875	ITI	999	999
248.3493440002203	0.6450844993814826	fixation_1	999	999
248.99449819978327	3.0013555996119976	face	1.7826543003320694	2
251.99589290004224	0.6450844993814826	fixation_2	999	999
252.54485860001296	1.016614899970591	feedback win	999	999
253.56147560011595	1.1179118994623423	ITI	999	999
254.6832368997857	0.6445236001163721	fixation_1	999	999
255.32782549969852	3.0016585998237133	face	2.282860799692571	1
258.32952750008553	0.6445236001163721	fixation_2	999	999
258.8777542002499	1.000306099653244	feedback loss	999	999
259.87806240003556	1.1174018997699022	ITI	999	999
260.9992431998253	0.6451794998720288	fixation_1	999	999
261.64468820020556	3.001725099980831	face	1.5328392991796136	2
264.6464502001181	0.6451794998720288	fixation_2	999	999
265.1945503996685	1.01686429977417	feedback win	999	999
266.2114167995751	3.2161183999851346	ITI	999	999
269.4314754996449	0.6465630000457168	fixation_1	999	999
270.0781555995345	3.00131450034678	face	1.533143300563097	2
273.07951179984957	0.6465630000457168	fixation_2	999	999
273.62758139986545	1.0001657996326685	feedback win	999	999
274.62774940021336	1.116759399883449	ITI	999	999
275.74847450014204	0.6294893994927406	fixation_1	999	999
276.37806659936905	3.0010406002402306	face	1.782337000593543	2
279.37914969958365	0.6294893994927406	fixation_2	999	999
279.92806599941105	1.0163831999525428	feedback win	999	999
280.94445140007883	3.216420399956405	ITI	999	999
284.1646841997281	0.6463786996901035	fixation_1	999	999
284.8111336994916	3.001274900510907	face	1.782663800753653	2
287.81244549993426	0.6463786996901035	fixation_2	999	999
288.36114579997957	1.0004605995491147	feedback win	999	999
289.3616084000096	5.316830599680543	ITI	999	999
294.68244819995016	0.6455445000901818	fixation_1	999	999
295.3280983995646	3.001374300569296	face	1.5323178004473448	2
298.3295098999515	0.6455445000901818	fixation_2	999	999
298.8779477002099	1.0000043995678425	feedback win	999	999
299.8779544001445	5.316473299637437	ITI	999	999
305.1984265996143	0.6462799999862909	fixation_1	999	999
305.8447968997061	3.0016347002238035	face	1.7824753997847438	2
308.84646849986166	0.6462799999862909	fixation_2	999	999
309.39464179985225	1.0161910997703671	feedback win	999	999
310.410834999755	1.1176060996949673	ITI	999	999
311.5326034994796	0.6285856999456882	fixation_1	999	999
312.1612802995369	3.001144800335169	face	2.2821142999455333	2
315.1624632999301	0.6285856999456882	fixation_2	999	999
315.71078329999	1.0002005994319916	feedback loss	999	999
316.71098610013723	1.1177197992801666	ITI	999	999
317.83274769969285	0.6450971001759171	fixation_1	999	999
318.4779372001067	3.0000390000641346	face	1.782112899236381	1
321.4780136998743	0.6450971001759171	fixation_2	999	999
322.0276755997911	1.0000024996697903	feedback win	999	999
323.0276814997196	3.2167290998622775	ITI	999	999
326.24853060021996	0.6455782996490598	fixation_1	999	999
326.89420899935067	3.0013409005478024	face	2.5330399004742503	2
329.8955876994878	0.6455782996490598	fixation_2	999	999
330.44442549999803	1.016732799820602	feedback loss	999	999
331.46116049960256	5.316952200606465	ITI	999	999
