onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6455947002395988	3.0013176994398236	decision	2.0323382997885346	right	F	FF017.jpg	FF018.jpg
4.1955372001975775	1.0001479992642999	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.161929999478161	3.001881600357592	decision	1.782794300466776	right	F	FF035.jpg	FF036.jpg
14.712264199741185	1.0161453001201153	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.67853089980781	3.001185099594295	decision	2.0326480995863676	left	F	FF021.jpg	FF022.jpg
25.228879899717867	1.0165010998025537	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.21191899944097	3.0024604005739093	decision	2.2829964999109507	right	M	MF025.jpg	MF026.jpg
35.762132499367	1.016536700539291	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.545582899823785	3.001205500215292	decision	1.7830561995506287	left	M	MF027.jpg	MF028.jpg
42.095667799934745	1.0162525000050664	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.87860899977386	3.0021008998155594	decision	1.7826300002634525	left	M	MF023.jpg	MF024.jpg
48.4283854002133	1.0166453998535872	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.19569780025631	3.001998499967158	decision	2.282857899554074	right	F	FF037.jpg	FF038.jpg
54.74538799934089	1.0000573005527258	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.61146670021117	3.000666699372232	decision	1.784022099338472	right	M	MF011.jpg	MF012.jpg
63.162039199844	1.0165432002395391	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.02871620003134	3.0009658001363277	decision	1.7835101997479796	right	F	FF009.jpg	FF010.jpg
71.57861889991909	1.0000197999179363	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.34528589993715	3.001413899473846	decision	2.5328687001019716	right	F	FF027.jpg	FF028.jpg
77.89538589958102	1.016672800295055	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.76189769990742	3.000798899680376	decision	1.782332300208509	left	F	FF015.jpg	FF016.jpg
86.31193630024791	1.0000915993005037	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.27830799948424	3.0012701004743576	decision	2.0325675001367927	right	M	MF029.jpg	MF030.jpg
96.82863479945809	1.0166258001700044	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.7117857998237	2.999993300065398	decision	1.78322060033679	left	M	MF015.jpg	MF016.jpg
105.26174499932677	1.0000033006072044	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.22866719961166	3.0009586000815034	decision	2.0330092003569007	left	M	MF007.jpg	MF008.jpg
115.77826990000904	1.0002676993608475	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.64494169969112	3.001192499883473	decision	2.0332131003960967	left	M	MF017.jpg	MF018.jpg
124.19562810007483	1.0160293001681566	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.96197019983083	3.0007926002144814	decision	2.0323075000196695	right	F	FF033.jpg	FF034.jpg
130.51163369975984	1.0167038002982736	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.27856349945068	3.001040100120008	decision	1.7830469999462366	right	F	FF007.jpg	FF008.jpg
136.82847219984978	1.0000515999272466	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.5783978002146	3.0012272000312805	decision	1.7826874991878867	right	F	FF023.jpg	FF024.jpg
143.12845390010625	1.000021199695766	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.39499180018902	3.001349799335003	decision	2.0327554997056723	right	M	MF009.jpg	MF010.jpg
159.94473550003022	1.00035659968853	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.81139860022813	3.001091199927032	decision	2.0325984992086887	right	F	FF001.jpg	FF002.jpg
168.36154640000314	1.0168618001043797	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.14485879987478	3.0007188003510237	decision	2.2832095995545387	right	M	MF019.jpg	MF020.jpg
174.69487950019538	1.0164910992607474	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.67845280002803	3.000710199587047	decision	1.7820740994066	right	F	FF031.jpg	FF032.jpg
185.2283618999645	1.016638900153339	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.0949095999822	3.0017305994406343	decision	1.7824197998270392	right	M	MF005.jpg	MF006.jpg
193.64454429969192	1.0003722999244928	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.41138739977032	3.0012170001864433	decision	2.2830937998369336	right	F	FF019.jpg	FF020.jpg
199.9615254001692	1.0167136993259192	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.92855949979275	3.001247599720955	decision	2.0326314996927977	right	M	MF013.jpg	MF014.jpg
210.4779815999791	1.0003065997734666	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.4279691996053	3.00160859990865	decision	2.0325076999142766	left	M	MF031.jpg	MF032.jpg
220.9779222998768	1.0000141998752952	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.82828229945153	3.001624300144613	decision	1.782209400087595	right	F	FF039.jpg	FF040.jpg
229.37829989939928	1.0165605004876852	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.14488219935447	3.0016468008980155	decision	1.7824132004752755	left	F	FF005.jpg	FF006.jpg
235.69440129958093	1.0002626003697515	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.66123040020466	3.0013086991384625	decision	2.0325565999373794	left	M	MF037.jpg	MF038.jpg
246.21154099982232	1.0165916997939348	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.99449819978327	3.0013555996119976	decision	1.7826543003320694	right	M	MF039.jpg	MF040.jpg
252.54485860001296	1.016614899970591	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.32782549969852	3.0016585998237133	decision	2.282860799692571	left	M	MF033.jpg	MF034.jpg
258.8777542002499	1.000306099653244	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.64468820020556	3.001725099980831	decision	1.5328392991796136	right	F	FF013.jpg	FF014.jpg
265.1945503996685	1.01686429977417	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.0781555995345	3.00131450034678	decision	1.533143300563097	right	M	MF001.jpg	MF002.jpg
273.62758139986545	1.0001657996326685	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.37806659936905	3.0010406002402306	decision	1.782337000593543	right	F	FF003.jpg	FF004.jpg
279.92806599941105	1.0163831999525428	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.8111336994916	3.001274900510907	decision	1.782663800753653	right	M	MF003.jpg	MF004.jpg
288.36114579997957	1.0004605995491147	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.3280983995646	3.001374300569296	decision	1.5323178004473448	right	F	FF025.jpg	FF026.jpg
298.8779477002099	1.0000043995678425	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.8447968997061	3.0016347002238035	decision	1.7824753997847438	right	M	MF035.jpg	MF036.jpg
309.39464179985225	1.0161910997703671	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.1612802995369	3.001144800335169	decision	2.2821142999455333	right	F	FF011.jpg	FF012.jpg
315.71078329999	1.0002005994319916	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.4779372001067	3.0000390000641346	decision	1.782112899236381	left	M	MF021.jpg	MF022.jpg
322.0276755997911	1.0000024996697903	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.89420899935067	3.0013409005478024	decision	2.5330399004742503	right	F	FF029.jpg	FF030.jpg
330.44442549999803	1.016732799820602	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
