onset	duration	trial_type	rt	resp
160.21325389947742	3.2169658998027444	ITI	999	999
163.4337517991662	0.5964323002845049	fixation_1	999	999
164.030265099369	3.0013720002025366	face	1.5324208000674844	1
167.03167539928108	0.5964323002845049	fixation_2	999	999
167.58017579931766	1.000016000121832	feedback win	999	999
168.5801938995719	1.1176321003586054	ITI	999	999
169.70126159954816	0.628936699591577	fixation_1	999	999
170.33029029984027	3.0009523993358016	face	1.7822765000164509	1
173.33128069993109	0.628936699591577	fixation_2	999	999
173.88031589984894	1.015960100106895	feedback loss	999	999
174.89627809915692	5.317560700699687	ITI	999	999
180.21750129945576	0.6127848997712135	fixation_1	999	999
180.83036509994417	3.00099409930408	face	1.78236769977957	2
183.83139999955893	0.6127848997712135	fixation_2	999	999
184.38010009936988	1.0000458005815744	feedback loss	999	999
185.38014809973538	3.2169365994632244	ITI	999	999
188.60067339986563	0.5960115995258093	fixation_1	999	999
189.19677269924432	3.000894100405276	face	2.282418300397694	2
192.19770429935306	0.5960115995258093	fixation_2	999	999
192.74662389978766	1.0167982997372746	feedback win	999	999
193.76342439930886	1.1179259000346065	ITI	999	999
194.88509019929916	0.6283423006534576	fixation_1	999	999
195.51352699939162	3.0015491005033255	face	1.7828326998278499	2
198.51511759962887	0.6283423006534576	fixation_2	999	999
199.0630946997553	1.0003046998754144	feedback win	999	999
200.06340159941465	5.317237299866974	ITI	999	999
205.38417499978095	0.595834999345243	fixation_1	999	999
205.98010639939457	3.000742300413549	face	1.7822280004620552	1
208.98090399987996	0.595834999345243	fixation_2	999	999
209.52980409935117	1.0166047997772694	feedback loss	999	999
210.54641099926084	5.316285700537264	ITI	999	999
215.86637359950691	0.5970870004966855	fixation_1	999	999
216.46357189957052	3.001520000398159	face	2.2829189002513885	1
219.46513279993087	0.5970870004966855	fixation_2	999	999
220.01311299949884	1.016575200483203	feedback loss	999	999
221.02969029918313	3.217137800529599	ITI	999	999
224.25063549913466	0.5957623003050685	fixation_1	999	999
224.84648109972477	3.001161400228739	face	1.5324539998546243	2
227.8476800993085	0.5957623003050685	fixation_2	999	999
228.39659629948437	1.0000799000263214	feedback loss	999	999
229.39667839929461	1.117901200428605	ITI	999	999
230.51825179997832	0.6117076994851232	fixation_1	999	999
231.13004589919	3.0011845007538795	face	1.2824957007542253	2
234.13127029966563	0.6117076994851232	fixation_2	999	999
234.67999669909477	1.0000948002561927	feedback loss	999	999
235.68009359948337	5.316503300331533	ITI	999	999
241.00031199958175	0.5959590002894402	fixation_1	999	999
241.59634349960834	3.001276600174606	face	2.2838145000860095	1
244.5976591994986	0.5959590002894402	fixation_2	999	999
245.14634829945862	1.0002220999449492	feedback loss	999	999
246.14657239988446	1.1175555000081658	ITI	999	999
247.26795359980315	0.5950140999630094	fixation_1	999	999
247.863038899377	3.001077299937606	face	2.0323079004883766	2
250.86415279936045	0.5950140999630094	fixation_2	999	999
251.413461599499	1.016478200443089	feedback win	999	999
252.4299420993775	1.1178021999076009	ITI	999	999
253.55145589914173	0.5950922006741166	fixation_1	999	999
254.14663539920002	3.0015139002352953	face	2.032811200246215	2
257.1481868997216	0.5950922006741166	fixation_2	999	999
257.69658399932086	1.0166388005018234	feedback loss	999	999
258.7132249996066	1.1174967996776104	ITI	999	999
259.8345719994977	0.5949831996113062	fixation_1	999	999
260.4296281998977	3.0009787995368242	face	2.283438599668443	1
263.43064379971474	0.5949831996113062	fixation_2	999	999
263.97963619977236	1.000026099383831	feedback win	999	999
264.9796643992886	3.2160897003486753	ITI	999	999
268.19976929947734	0.5967789003625512	fixation_1	999	999
268.79665329959244	3.0019327998161316	face	2.0328526003286242	2
271.7986257998273	0.5967789003625512	fixation_2	999	999
272.3465843992308	1.0163751998916268	feedback win	999	999
273.36296189948916	1.1166385002434254	ITI	999	999
274.4834648994729	0.5958890002220869	fixation_1	999	999
275.0794270997867	3.001056700013578	face	1.5325919995084405	2
278.080523699522	0.5958890002220869	fixation_2	999	999
278.6294273994863	1.0001558000221848	feedback win	999	999
279.6295853992924	3.2177699003368616	ITI	999	999
282.85141229908913	0.5948093002662063	fixation_1	999	999
283.44631609972566	3.0012536998838186	face	1.7833094000816345	2
286.4476078990847	0.5948093002662063	fixation_2	999	999
286.99631039984524	1.0002275994047523	feedback win	999	999
287.99654019996524	5.317008999176323	ITI	999	999
293.31737979967147	0.5957442000508308	fixation_1	999	999
293.91321579925716	3.0011044004932046	face	2.2823759000748396	2
296.9143621996045	0.5957442000508308	fixation_2	999	999
297.4630894996226	1.0000152001157403	feedback win	999	999
298.46310689952224	5.317087200470269	ITI	999	999
303.7841390995309	0.6120054004713893	fixation_1	999	999
304.3962540999055	3.0013065999373794	face	1.7841862998902798	2
307.3975984994322	0.6120054004713893	fixation_2	999	999
307.9459935994819	1.0004051001742482	feedback win	999	999
308.94640099909157	1.1171038001775742	ITI	999	999
310.06739649921656	0.5956047000363469	fixation_1	999	999
310.6630935994908	3.001458100043237	face	2.032262399792671	2
313.6645886991173	0.5956047000363469	fixation_2	999	999
314.2127367993817	1.0002474002540112	feedback loss	999	999
315.2129863994196	1.1175560997799039	ITI	999	999
316.33450659923255	0.5950070004910231	fixation_1	999	999
316.92960919998586	3.0019690999761224	face	2.0325866993516684	2
319.9316171994433	0.5950070004910231	fixation_2	999	999
320.4792829994112	1.0002370001748204	feedback win	999	999
321.4795223996043	3.2170113995671272	ITI	999	999
324.7005877997726	0.5953652001917362	fixation_1	999	999
325.29604739975184	3.001478599384427	face	2.282382099889219	1
328.2975631998852	0.5953652001917362	fixation_2	999	999
328.8460821993649	1.01650770008564	feedback loss	999	999
329.86259199958295	5.316042199730873	ITI	999	999
