onset	duration	trial_type	rt	resp	gender	image_left	image_right
111.680219899863	3.0011735996231437	decision	2.033496799878776	right	S	SD007.jpg	SD008.jpg
115.2303579999134	1.0164260994642973	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.06344039924443	3.0008382005617023	decision	2.0332029005512595	right	S	SD017.jpg	SD018.jpg
123.61345369927585	1.0005379999056458	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.33020869921893	3.00056130066514	decision	1.7830175003036857	right	D	DD033.jpg	DD034.jpg
129.87999559938908	1.0000213999301195	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.61369599960744	3.0	decision	1.5321174999698997	right	D	DD007.jpg	DD008.jpg
136.163319199346	1.0003158999606967	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.8803369998932	3.0021947994828224	decision	1.782978399656713	right	D	DD023.jpg	DD024.jpg
142.430235799402	1.0000202003866434	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.6636675996706	3.001047800295055	decision	2.0320868995040655	right	S	SD009.jpg	SD010.jpg
159.21321809943765	1.0000336999073625	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.030265099369	3.0013720002025366	decision	1.5324208000674844	left	D	DD001.jpg	DD002.jpg
167.58017579931766	1.000016000121832	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.33029029984027	3.0009523993358016	decision	1.7822765000164509	left	S	SD019.jpg	SD020.jpg
173.88031589984894	1.015960100106895	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.83036509994417	3.00099409930408	decision	1.78236769977957	right	D	DD031.jpg	DD032.jpg
184.38010009936988	1.0000458005815744	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.19677269924432	3.000894100405276	decision	2.282418300397694	right	S	SD005.jpg	SD006.jpg
192.74662389978766	1.0167982997372746	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.51352699939162	3.0015491005033255	decision	1.7828326998278499	right	D	DD019.jpg	DD020.jpg
199.0630946997553	1.0003046998754144	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.98010639939457	3.000742300413549	decision	1.7822280004620552	left	S	SD013.jpg	SD014.jpg
209.52980409935117	1.0166047997772694	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.46357189957052	3.001520000398159	decision	2.2829189002513885	left	S	SD031.jpg	SD032.jpg
220.01311299949884	1.016575200483203	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.84648109972477	3.001161400228739	decision	1.5324539998546243	right	D	DD039.jpg	DD040.jpg
228.39659629948437	1.0000799000263214	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.13004589919	3.0011845007538795	decision	1.2824957007542253	right	D	DD005.jpg	DD006.jpg
234.67999669909477	1.0000948002561927	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.59634349960834	3.001276600174606	decision	2.2838145000860095	left	S	SD037.jpg	SD038.jpg
245.14634829945862	1.0002220999449492	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.863038899377	3.001077299937606	decision	2.0323079004883766	right	S	SD039.jpg	SD040.jpg
251.413461599499	1.016478200443089	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.14663539920002	3.0015139002352953	decision	2.032811200246215	right	S	SD033.jpg	SD034.jpg
257.69658399932086	1.0166388005018234	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4296281998977	3.0009787995368242	decision	2.283438599668443	left	D	DD013.jpg	DD014.jpg
263.97963619977236	1.000026099383831	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.79665329959244	3.0019327998161316	decision	2.0328526003286242	right	S	SD001.jpg	SD002.jpg
272.3465843992308	1.0163751998916268	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.0794270997867	3.001056700013578	decision	1.5325919995084405	right	D	DD003.jpg	DD004.jpg
278.6294273994863	1.0001558000221848	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.44631609972566	3.0012536998838186	decision	1.7833094000816345	right	S	SD003.jpg	SD004.jpg
286.99631039984524	1.0002275994047523	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.91321579925716	3.0011044004932046	decision	2.2823759000748396	right	D	DD025.jpg	DD026.jpg
297.4630894996226	1.0000152001157403	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.3962540999055	3.0013065999373794	decision	1.7841862998902798	right	S	SD035.jpg	SD036.jpg
307.9459935994819	1.0004051001742482	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.6630935994908	3.001458100043237	decision	2.032262399792671	right	D	DD011.jpg	DD012.jpg
314.2127367993817	1.0002474002540112	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.92960919998586	3.0019690999761224	decision	2.0325866993516684	right	S	SD021.jpg	SD022.jpg
320.4792829994112	1.0002370001748204	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.29604739975184	3.001478599384427	decision	2.282382099889219	left	D	DD029.jpg	DD030.jpg
328.8460821993649	1.01650770008564	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
