onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.623114800080657	3.00089790020138	decision	2.53430850058794	right	F	FF017.jpg	FF018.jpg
4.17312870081514	1.01682920008898	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1566377002746	3.00240240059793	decision	2.53299880027771	right	F	FF035.jpg	FF036.jpg
14.7063972000033	1.00013440009207	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6566590005532	3.0013058995828	decision	2.0323176998645067	left	F	FF021.jpg	FF022.jpg
25.2062942003831	1.00026390049607	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1563574001193	3.00160890072584	decision	2.5336230006068945	left	M	MF025.jpg	MF026.jpg
35.7064913008362	1.00003269966692	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.4564827000722	3.0014395006001	decision	2.5344743002206087	right	M	MF027.jpg	MF028.jpg
42.0064790006727	1.00003919936717	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.7566269002855	3.00134530011564	decision	2.533326900564134	right	M	MF023.jpg	MF024.jpg
48.3064529001713	1.00001520011574	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.0567862000316	3.00082010030746	decision	2.032123100012541	right	F	FF037.jpg	FF038.jpg
54.6064824005589	1.01671139989048	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.4729598006234	3.00061119999737	decision	2.7990288995206356	right	M	MF011.jpg	MF012.jpg
63.023153600283	1.0164611004293	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.8899404006079	3.00190799962729	decision	2.7849057000130415	left	F	FF009.jpg	FF010.jpg
71.4397911000997	1.01659430004656	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2064610002562	3.00147730018944	decision	2.282424400560558	left	F	FF027.jpg	FF028.jpg
77.7564023006707	1.01653329934925	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6229709004983	3.00140490010381	decision	2.79891540016979	left	F	FF015.jpg	FF016.jpg
86.1730228001252	1.01670400053263	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1398745002225	3.00095249991864	decision	2.799699299968779	left	M	MF029.jpg	MF030.jpg
96.6890898002312	1.00034940056503	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.539820700884	3.00095039978623	decision	2.532215599901974	right	M	MF015.jpg	MF016.jpg
105.089410900138	1.00025800056756	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.039765300229	3.03696649987251	decision-missed	n/a	n/a	M	MF007.jpg	MF008.jpg
115.622815600596	1.00003379955888	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.472905100323	3.00103619974107	decision	2.0324213998392224	right	M	MF017.jpg	MF018.jpg
124.022813500836	1.01697609946132	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.789313100278	3.0015051998198	decision	2.533335800282657	left	F	FF033.jpg	FF034.jpg
130.339121200144	1.0004454003647	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.08970440086	3.00071169994771	decision	2.799085699953139	right	F	FF007.jpg	FF008.jpg
136.639643600211	1.00008000060916	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.389617100358	3.00056670047343	decision	2.7990052001550794	right	F	FF023.jpg	FF024.jpg
142.939525400288	1.00002900045365	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.189570500515	3.00222869962454	decision	2.783827000297606	right	M	MF009.jpg	MF010.jpg
159.739273800515	1.01664059981704	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.606010200456	3.04950129985809	decision	3.0489910999312997	left	F	FF001.jpg	FF002.jpg
168.205875600688	1.00005130004138	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.956080300733	3.00173609983176	decision	2.5325728999450803	left	M	MF019.jpg	MF020.jpg
