onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600065100006759	3.0009456994012	decision	2.04960329923779	right	D	DD017.jpg	DD018.jpg
4.15000919997692	1.00001710001379	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1000277996063	3.0008741999045	decision	2.5343535002321	left	D	DD035.jpg	DD036.jpg
14.6500209998339	1.00013049971312	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5666764993221	3.00131700001657	decision	2.53327949997038	left	D	DD021.jpg	DD022.jpg
25.1167874997482	1.01614779978991	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0499081993476	3.00162850040942	decision	2.53352040052414	left	S	SD025.jpg	SD026.jpg
35.5998304998502	1.00007339939475	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3161609992385	3.00174350012094	decision	2.53345730062574	right	S	SD027.jpg	SD028.jpg
41.8660872997716	1.00022390019149	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.5829958999529	3.00061899982393	decision	2.28305849991739	right	S	SD023.jpg	SD024.jpg
48.1327541992068	1.00015010032803	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.8500423999503	3.00192900002003	decision	2.03269319981337	right	D	DD037.jpg	DD038.jpg
54.3997951997444	1.01630080025643	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.2498884992674	3.00112270005047	decision	2.53267240058631	left	S	SD011.jpg	SD012.jpg
62.8000068999827	1.01639699935913	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6329609993845	3.00098720006645	decision	2.28251580055803	left	D	DD009.jpg	DD010.jpg
71.1828899998218	1.01685819961131	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9164762999862	3.00139749981463	decision	2.78452919982374	right	D	DD027.jpg	DD028.jpg
77.4663870995864	1.01651860028505	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3161465991288	3.00088740047067	decision	2.28371530026197	right	D	DD015.jpg	DD016.jpg
85.8663690993562	1.01648250035942	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.7995461998507	3.05053999926895	decision	3.05001090001315	right	S	SD029.jpg	SD030.jpg
96.399686999619	1.00004990026355	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.21639669966	3.00153260026127	decision	2.28282640036196	left	S	SD015.jpg	SD016.jpg
104.766183199361	1.00015959981829	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.682949000038	3.00065509974957	decision	2.79905159957707	left	S	SD007.jpg	SD008.jpg
115.232848899439	1.0001750998199	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.0496923998	3.04998299945146	decision	3.049446599558	right	S	SD017.jpg	SD018.jpg
123.649827399291	1.01594530045986	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.382864199579	3.00113289989531	decision	2.53292160015553	right	D	DD033.jpg	DD034.jpg
129.932828399353	1.0000288002193	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.666333699599	3.00099959969521	decision	2.53231819998473	left	D	DD007.jpg	DD008.jpg
136.216238799505	1.00003820005804	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.932782699354	3.00144730042666	decision	2.78484010044485	right	D	DD023.jpg	DD024.jpg
142.482862900011	1.01665399968624	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.732983399183	3.0019000004977	decision	2.28287010081112	left	S	SD009.jpg	SD010.jpg
159.282792199403	1.01640480011702	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.116279499605	3.00165870040655	decision	2.53251540008932	left	D	DD001.jpg	DD002.jpg
167.66592139937	1.000213900581	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.416059699841	3.00181549973786	decision	2.5347325000912	right	S	SD019.jpg	SD020.jpg
173.965915099718	1.01665699947625	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.916039399803	3.00144519936293	decision	2.28281769994646	left	D	DD031.jpg	DD032.jpg
184.46586649958	1.0169467004016	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.299277699552	3.05054830014706	decision	3.04995790030807	right	S	SD005.jpg	SD006.jpg
192.899352199398	1.00003689993173	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.649522299878	3.00069299992174	decision	2.79929189942777	left	D	DD019.jpg	DD020.jpg
199.199418099597	1.01637869980186	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.132902799174	3.04942240007222	decision	3.04888010025024	right	S	SD013.jpg	SD014.jpg
209.732650099322	1.01664650067687	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.665910899639	3.00164540018886	decision	2.53290569968522	right	S	SD031.jpg	SD032.jpg
220.216001999564	1.01642320025712	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.049319799989	3.00147969927639	decision	2.53347969986498	right	D	DD039.jpg	DD040.jpg
228.59929079935	1.01639080047607	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.349370699376	3.00114860013127	decision	2.53442240040749	left	D	DD005.jpg	DD006.jpg
234.899032799527	1.00023830030113	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.815678799525	3.00068789999932	decision	2.79915370047092	right	S	SD037.jpg	SD038.jpg
245.365699899383	1.01680060010403	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.099360299297	3.00144590064883	decision	2.54901920072734	left	S	SD039.jpg	SD040.jpg
251.649190299213	1.00008200015873	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.365912699141	3.0008620005101	decision	2.28231070004404	left	S	SD033.jpg	SD034.jpg
257.915511699393	1.00018290057778	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.632623599842	3.00128799956292	decision	2.53318540006876	right	D	DD013.jpg	DD014.jpg
264.182242400013	1.00017149932683	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.999322399497	3.00106950011104	decision	2.79844379983842	left	S	SD001.jpg	SD002.jpg
272.549410999753	1.01608829945326	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.282558599487	3.00117720011622	decision	2.2823494002223	right	D	DD003.jpg	DD004.jpg
278.832410799339	1.00004400033504	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
