onset	duration	trial_type	response_time
4.025994	5.027174	event_stranger_reward	1.558890
4.025994	1.558890	stranger_face	1.558890
9.870570	5.833533	event_computer_punish	1.147543
9.870570	1.147543	computer_non-faceclea	1.147543
18.152357	4.217576	event_friend_neutral	1.349198
18.152357	1.349198	friend_face	1.349198
23.193277	5.023674	event_stranger_punish	1.458068
23.193277	1.458068	stranger_face	1.458068
32.260710	4.215446	event_computer_neutral	1.040849
32.260710	1.040849	computer_non-faceclea	1.040849
38.916320	4.216797	event_friend_punish	0.935078
38.916320	0.935078	friend_face	0.935078
45.572006	5.831051	event_friend_reward	1.447324
45.572006	1.447324	friend_face	1.447324
52.223890	5.021203	event_stranger_reward	1.344034
52.223890	1.344034	stranger_face	1.344034
58.065470	5.022593	event_stranger_reward	1.552436
58.065470	1.552436	stranger_face	1.552436
67.131226	5.023846	event_computer_punish	0.936864
67.131226	0.936864	computer_non-faceclea	0.936864
77.821240	4.213803	event_stranger_punish	0.830089
77.821240	0.830089	stranger_face	0.830089
84.462970	5.025065	event_computer_reward	0.938299
84.462970	0.938299	computer_non-faceclea	0.938299
90.309880	4.216153	event_stranger_punish	0.725960
90.309880	0.725960	stranger_face	0.725960
95.338910	4.216116	event_computer_reward	0.728924
95.338910	0.728924	computer_non-faceclea	0.728924
100.366810	5.827771	event_computer_reward	0.834529
100.366810	0.834529	computer_non-faceclea	0.834529
113.480910	5.830622	event_friend_reward	1.970131
113.480910	1.970131	friend_face	1.970131
124.980995	5.023683	event_friend_punish	1.754681
124.980995	1.754681	friend_face	1.754681
132.444100	5.021676	event_friend_punish	2.073793
132.444100	2.073793	friend_face	2.073793
138.287320	5.829729	event_stranger_neutral	1.346969
138.287320	1.346969	stranger_face	1.346969
146.545440	4.214571	event_computer_punish	1.138740
146.545440	1.138740	computer_non-faceclea	1.138740
151.581650	5.830689	event_stranger_reward	0.936121
151.581650	0.936121	stranger_face	0.936121
158.233060	5.830045	event_stranger_punish	1.451183
158.233060	1.451183	stranger_face	1.451183
168.113430	5.829520	event_stranger_reward	0.837725
168.113430	0.837725	stranger_face	0.837725
174.755390	4.216194	event_computer_punish	0.945633
174.755390	0.945633	computer_non-faceclea	0.945633
181.412500	5.830425	event_friend_punish	1.971871
181.412500	1.971871	friend_face	1.971871
189.671370	5.022243	event_computer_reward	0.829424
189.671370	0.829424	computer_non-faceclea	0.829424
195.515440	5.828580	event_stranger_punish	0.935314
195.515440	0.935314	stranger_face	0.935314
208.629200	5.022358	event_friend_punish	2.071366
208.629200	2.071366	friend_face	2.071366
214.464520	5.021506	event_computer_punish	1.969802
214.464520	1.969802	computer_non-faceclea	1.969802
223.527650	5.022744	event_computer_reward	0.739897
223.527650	0.739897	computer_non-faceclea	0.739897
232.591640	5.830888	event_computer_punish	0.842730
232.591640	0.842730	computer_non-faceclea	0.842730
247.309620	5.021897	event_computer_neutral	1.041214
247.309620	1.041214	computer_non-faceclea	1.041214
253.157260	4.214624	event_friend_punish	2.176603
253.157260	2.176603	friend_face	2.176603
258.193020	4.214759	event_stranger_reward	0.940962
258.193020	0.940962	stranger_face	0.940962
264.836360	5.829485	event_computer_reward	1.047788
264.836360	1.047788	computer_non-faceclea	1.047788
273.092680	4.214166	event_computer_punish	0.624511
273.092680	0.624511	computer_non-faceclea	0.624511
278.128540	5.023141	event_stranger_reward	0.838722
278.128540	0.838722	stranger_face	0.838722
285.592200	4.214268	event_friend_reward	1.975137
285.592200	1.975137	friend_face	1.975137
290.626830	4.216991	event_stranger_neutral	0.840421
290.626830	0.840421	stranger_face	0.840421
295.663940	5.831067	event_stranger_punish	0.836679
295.663940	0.836679	stranger_face	0.836679
302.320070	4.215397	event_friend_reward	1.963793
302.320070	1.963793	friend_face	1.963793
307.360050	5.023791	event_friend_punish	1.556995
307.360050	1.556995	friend_face	1.556995
313.207800	5.830556	event_friend_reward	2.076152
313.207800	2.076152	friend_face	2.076152
319.862200	5.829581	event_friend_reward	1.971515
319.862200	1.971515	friend_face	1.971515
326.512660	4.215145	event_stranger_punish	0.837826
326.512660	0.837826	stranger_face	0.837826
336.385930	5.830821	event_computer_reward	0.730987
336.385930	0.730987	computer_non-faceclea	0.730987
346.268300	5.022492	event_stranger_reward	1.048879
346.268300	1.048879	stranger_face	1.048879
352.112980	4.216822	event_stranger_punish	1.354001
352.112980	1.354001	stranger_face	1.354001
358.770600	5.830162	event_friend_punish	2.279769
358.770600	2.279769	friend_face	2.279769
367.039800	4.215378	event_friend_neutral	2.177192
367.039800	2.177192	friend_face	2.177192
375.298280	5.830198	event_computer_punish	0.937243
375.298280	0.937243	computer_non-faceclea	0.937243
381.953950	4.214337	event_friend_reward	2.062814
381.953950	2.062814	friend_face	2.062814
386.981600	5.022195	event_computer_reward	0.735250
386.981600	0.735250	computer_non-faceclea	0.735250
392.828900	5.021165	event_friend_reward	1.971397
392.828900	1.971397	friend_face	1.971397
