onset	duration	trial_type	response_time
4.029383	4.219758	event_friend_punish	2.063768
4.029383	2.063768	friend_face	2.063768
10.680924	5.829589	event_computer_punish	0.945698
10.680924	0.945698	computer_non-faceclea	0.945698
17.337347	4.216745	event_friend_reward	2.272495
17.337347	2.272495	friend_face	2.272495
22.377594	5.023111	event_stranger_reward	1.149114
22.377594	1.149114	stranger_face	1.149114
28.221264	5.021998	event_stranger_reward	1.038438
28.221264	1.038438	stranger_face	1.038438
35.671223	5.023777	event_computer_punish	0.938794
35.671223	0.938794	computer_non-faceclea	0.938794
44.750860	5.022207	event_friend_punish	1.658931
44.750860	1.658931	friend_face	1.658931
50.594690	4.214002	event_stranger_punish	1.148629
50.594690	1.148629	stranger_face	1.148629
57.243950	5.021698	event_stranger_reward	1.550353
57.243950	1.550353	stranger_face	1.550353
66.309326	4.216780	event_computer_punish	0.634177
66.309326	0.634177	computer_non-faceclea	0.634177
71.347410	4.213648	event_stranger_punish	0.829965
71.347410	0.829965	stranger_face	0.829965
76.386345	4.216466	event_friend_reward	1.973250
76.386345	1.973250	friend_face	1.973250
81.426570	5.022489	event_friend_punish	2.066480
81.426570	2.066480	friend_face	2.066480
87.272644	4.218386	event_friend_neutral	2.270255
87.272644	2.270255	friend_face	2.270255
95.535810	5.022850	event_computer_reward	0.940542
95.535810	0.940542	computer_non-faceclea	0.940542
104.600810	5.021843	event_computer_reward	0.726378
104.600810	0.726378	computer_non-faceclea	0.726378
110.443504	4.215262	event_stranger_punish	1.349325
110.443504	1.349325	stranger_face	1.349325
117.099730	4.214714	event_friend_punish	0.526540
117.099730	0.526540	friend_face	0.526540
122.127350	5.829780	event_computer_punish	1.049007
122.127350	1.049007	computer_non-faceclea	1.049007
130.392840	5.830159	event_stranger_reward	0.733421
130.392840	0.733421	stranger_face	0.733421
137.043440	4.214280	event_stranger_reward	0.533027
137.043440	0.533027	stranger_face	0.533027
143.693070	5.021006	event_stranger_reward	1.549519
143.693070	1.549519	stranger_face	1.549519
149.540600	5.022037	event_friend_reward	2.068923
149.540600	2.068923	friend_face	2.068923
160.229020	5.829593	event_stranger_reward	1.663760
160.229020	1.663760	stranger_face	1.663760
166.885270	5.828671	event_friend_reward	2.274010
166.885270	2.274010	friend_face	2.274010
173.538090	5.024874	event_friend_punish	1.971205
173.538090	1.971205	friend_face	1.971205
179.376020	4.215569	event_computer_neutral	0.633283
179.376020	0.633283	computer_non-faceclea	0.633283
186.018720	4.215209	event_computer_punish	0.623984
186.018720	0.623984	computer_non-faceclea	0.623984
191.055360	5.023344	event_stranger_punish	1.453935
191.055360	1.453935	stranger_face	1.453935
200.121700	5.023902	event_computer_reward	0.520731
200.121700	0.520731	computer_non-faceclea	0.520731
205.967440	4.215457	event_stranger_punish	1.975206
205.967440	1.975206	stranger_face	1.975206
215.852800	5.830095	event_friend_reward	1.256631
215.852800	1.256631	friend_face	1.256631
222.496290	5.835609	event_computer_reward	1.046509
222.496290	1.046509	computer_non-faceclea	1.046509
235.613160	5.830375	event_stranger_punish	0.729380
235.613160	0.729380	stranger_face	0.729380
242.269680	5.829198	event_friend_punish	2.372923
242.269680	2.372923	friend_face	2.372923
250.537570	4.214940	event_friend_reward	1.654993
250.537570	1.654993	friend_face	1.654993
255.565580	5.829411	event_computer_reward	0.727146
255.565580	0.727146	computer_non-faceclea	0.727146
263.821620	4.214888	event_computer_punish	0.637696
263.821620	0.637696	computer_non-faceclea	0.637696
270.463620	5.830215	event_computer_reward	0.945626
270.463620	0.945626	computer_non-faceclea	0.945626
280.348800	5.021692	event_friend_punish	1.760243
280.348800	1.760243	friend_face	1.760243
287.797730	5.023082	event_computer_neutral	1.144718
287.797730	1.144718	computer_non-faceclea	1.144718
293.632570	5.830351	event_computer_punish	1.659520
293.632570	1.659520	computer_non-faceclea	1.659520
308.359000	4.214608	event_stranger_neutral	1.050128
308.359000	1.050128	stranger_face	1.050128
313.393950	5.830529	event_stranger_neutral	1.550266
313.393950	1.550266	stranger_face	1.550266
321.660400	5.023428	event_stranger_reward	0.732699
321.660400	0.732699	stranger_face	0.732699
327.498400	5.022395	event_computer_reward	0.943964
327.498400	0.943964	computer_non-faceclea	0.943964
333.345950	5.828587	event_friend_reward	2.479720
333.345950	2.479720	friend_face	2.479720
344.832030	5.022737	event_computer_punish	1.344371
344.832030	1.344371	computer_non-faceclea	1.344371
355.525200	4.216375	event_friend_neutral	1.250147
355.525200	1.250147	friend_face	1.250147
360.565670	5.831078	event_friend_reward	2.076592
360.565670	2.076592	friend_face	2.076592
367.209470	4.214387	event_computer_reward	0.732727
367.209470	0.732727	computer_non-faceclea	0.732727
372.244800	5.831918	event_stranger_punish	1.447141
372.244800	1.447141	stranger_face	1.447141
382.127040	5.829366	event_stranger_punish	1.148335
382.127040	1.148335	stranger_face	1.148335
395.241060	5.829673	event_friend_punish	0.634657
395.241060	0.634657	friend_face	0.634657
