onset	duration	trial_type	rt	resp	gender	image_left	image_right
82.22141060000286	1.0166661000112072	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
87.07153150002705	3.033014099986758	decision-missed	n/a	n/a	S	SD011.jpg	SD012.jpg
90.65477440002724	1.0000588999828324	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.38785670002108	3.032886700006202	decision-missed	n/a	n/a	S	SD013.jpg	SD014.jpg
96.97141120000742	1.0164826000109315	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.92125530002522	3.0350039999757428	decision-missed	n/a	n/a	S	SD015.jpg	SD016.jpg
107.50444140000036	1.0000758000242058	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
110.2378096000175	3.032107899984112	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
113.82094020000659	1.0001169000170194	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.77122380002402	3.030135799985146	decision-missed	n/a	n/a	S	SD017.jpg	SD018.jpg
124.35423690002062	1.0000679999939166	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.20438000001013	3.030804000009084	decision-missed	n/a	n/a	D	DD015.jpg	DD016.jpg
132.7874609999999	1.0002146000042558	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.65419900001143	3.031172599992715	decision-missed	n/a	n/a	S	SD019.jpg	SD020.jpg
141.2374518000288	1.0164695999992546	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
146.0875512000057	3.033526300016092	decision-missed	n/a	n/a	D	DD017.jpg	DD018.jpg
149.67058300002827	1.000053099996876	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.92035220001708	3.0350306000036653	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
166.503864600003	1.016522799996892	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.45378870001878	3.033097799983807	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
177.03701110000839	1.016603900003247	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.98667080001906	3.0317952999903355	decision-missed	n/a	n/a	S	SD025.jpg	SD026.jpg
187.57007840002188	1.0002179000002798	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.40367780000088	3.031331100006355	decision-missed	n/a	n/a	S	SD027.jpg	SD028.jpg
195.98679290001746	1.000200499984203	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.75347180000972	3.0337247000134084	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
202.33670700000948	1.0165586000075564	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.08692760000122	3.03266700002132	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
208.67014770000242	1.0164148000185378	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.63654450001195	3.031658099993365	decision-missed	n/a	n/a	S	SD029.jpg	SD030.jpg
219.2196162000182	1.0002568000054453	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
226.1531300000206	3.0310008999949787	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
229.7364764000231	1.0165356999787036	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.58611900001415	3.034200599999167	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
238.16961730000912	1.0165130000095814	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.91951070001232	3.035521300014807	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
244.5029104000132	1.0164945000142325	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.35288990000845	3.034416600014083	decision-missed	n/a	n/a	D	DD027.jpg	DD028.jpg
252.93606500001624	1.0166127999837045	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.68599970001378	3.033097200008342	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
259.26920510001946	1.0168272999871988	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
262.0193470000231	3.0350486999959685	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
265.60239730001194	1.0001439999905415	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.35291500002495	3.0344243999861646	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
271.9358341000043	1.0000813000078779	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.88582600001246	3.031963599991286	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
282.46904120000545	1.0166262999991886	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
285.2358368000132	3.0306659000052605	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
288.8190476000018	1.0164853000023868	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
293.6688929000229	3.03021450000233	decision-missed	n/a	n/a	D	DD033.jpg	DD034.jpg
297.2521182000055	1.0001024000230245	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
304.20223540000734	3.0308787999965716	decision-missed	n/a	n/a	S	SD039.jpg	SD040.jpg
307.78533460001927	1.0000683999969624	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
314.75198870000895	3.031691000011051	decision-missed	n/a	n/a	D	DD035.jpg	DD036.jpg
318.3353592000203	1.016530499997316	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
321.08521270001074	3.031124800007092	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
324.6684921000269	1.0000364999868907	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
327.4018537000229	3.0315442999999505	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
330.9851999000239	1.0166919000039343	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
