onset	duration	trial_type	rt	resp
0.0003784999717026949	0.6341768000274897	fixation_1	999	999
0.634600899880752	3.0012710001319647	face	1.783296799985692	1
3.635909899836406	0.6341768000274897	fixation_2	999	999
4.184586399933323	1.0168377999216318	feedback win	999	999
5.201426299987361	5.316240399843082	ITI	999	999
10.531946299830452	0.6191422000993043	fixation_1	999	999
11.151131799910218	3.001933299936354	face	1.5329579999670386	2
14.153104099910706	0.6191422000993043	fixation_2	999	999
14.701407499844208	1.0001281001605093	feedback loss	999	999
15.701537699904293	1.1177626000717282	ITI	999	999
16.822337599936873	0.6287563000805676	fixation_1	999	999
17.451137600000948	3.0014132999349385	face	1.5336933999788016	1
20.452590900007635	0.6287563000805676	fixation_2	999	999
21.001380000030622	1.0164455999620259	feedback win	999	999
22.0178278000094	1.1180195999331772	ITI	999	999
23.139012799831107	0.6287923001218587	fixation_1	999	999
23.767895399825647	3.0018709001597017	face	1.783209300134331	2
26.76980449981056	0.6287923001218587	fixation_2	999	999
27.317844699835405	1.0002105999737978	feedback win	999	999
28.318057499825954	3.2168616000562906	ITI	999	999
31.53809819999151	0.6297513998579234	fixation_1	999	999
32.16791029996239	3.001385600073263	face	2.0323886999394745	2
35.169335999991745	0.6297513998579234	fixation_2	999	999
35.717828299850225	1.0000669001601636	feedback loss	999	999
36.71789740002714	5.316852499963716	ITI	999	999
42.03795269993134	0.6299121000338346	fixation_1	999	999
42.667925799963996	3.000985600054264	face	2.5333477000240237	2
45.6689492999576	0.6299121000338346	fixation_2	999	999
46.21756140002981	1.0002349999267608	feedback loss	999	999
47.21779859997332	3.2159188999794424	ITI	999	999
50.43682369985618	0.6307755000889301	fixation_1	999	999
51.06766379997134	3.001410000026226	face	2.032941599842161	1
54.069112499943	0.6307755000889301	fixation_2	999	999
54.617833599913865	1.0000016000121832	feedback win	999	999
55.61783759994432	3.217559899901971	ITI	999	999
58.83849569992162	0.6292202998884022	fixation_1	999	999
59.46778259985149	3.0009541001636535	face	2.7824270999990404	2
62.46876850002445	0.6292202998884022	fixation_2	999	999
63.017833299934864	1.0169840999878943	feedback loss	999	999
64.03481949982233	1.1170447000768036	ITI	999	999
65.15501689980738	0.6296520000323653	fixation_1	999	999
65.7847476999741	3.001256699906662	face	1.5322858998551965	2
68.78604319994338	0.6296520000323653	fixation_2	999	999
69.33460209984332	1.0166033999994397	feedback win	999	999
70.35120759997517	1.1176660999190062	ITI	999	999
71.4720701999031	0.6288636000826955	fixation_1	999	999
72.10098370001651	3.001215999945998	face	1.7835152000188828	1
75.10223890002817	0.6288636000826955	fixation_2	999	999
75.65115299983881	1.0001082001253963	feedback win	999	999
76.65126339998096	1.1167605998925865	ITI	999	999
77.77141109993681	0.6292910999618471	fixation_1	999	999
78.40075269993395	3.0020010001026094	face	1.5328041000757366	2
81.40279149985872	0.6292910999618471	fixation_2	999	999
81.95120389992371	1.000054300064221	feedback loss	999	999
82.95126040000468	3.2161881998181343	ITI	999	999
86.17081349994987	0.6305044998880476	fixation_1	999	999
86.80139759997837	3.001569999847561	face	1.532147399848327	2
89.80300710001029	0.6305044998880476	fixation_2	999	999
90.35130839981139	1.0165897000115365	feedback loss	999	999
91.36790039995685	1.116757099982351	ITI	999	999
92.48793559987098	0.6296527001541108	fixation_1	999	999
93.11773019982502	3.0020394001621753	face	1.7824614001438022	1
96.11980799981393	0.6296527001541108	fixation_2	999	999
96.66784260002896	1.016687799943611	feedback win	999	999
97.68453259998932	5.317564900033176	ITI	999	999
103.0054825998377	0.6290530001278967	fixation_1	999	999
103.63462789985351	3.001387400086969	face	2.0331618001218885	1
106.63605339988135	0.6290530001278967	fixation_2	999	999
107.18421639990993	1.0003458000719547	feedback win	999	999
108.18456429988146	1.1179647000972182	ITI	999	999
109.30588090000674	0.6285170000046492	fixation_1	999	999
109.93446699995548	3.001423900015652	face	2.2824264999944717	2
112.93593189981766	0.6285170000046492	fixation_2	999	999
113.48433290002868	1.0166077998001128	feedback win	999	999
114.5009427999612	5.317525299964473	ITI	999	999
119.82194559997879	0.6292590999510139	fixation_1	999	999
120.45127839990892	3.0010577999055386	face	2.03239389997907	2
123.45237459987402	0.6292590999510139	fixation_2	999	999
124.0009494998958	1.0000114000868052	feedback win	999	999
125.00096309999935	3.2169019000139087	ITI	999	999
128.2214591000229	0.6293952998239547	fixation_1	999	999
128.85091029992327	3.0010007999371737	face	2.0334783999715	1
131.85195149993524	0.6293952998239547	fixation_2	999	999
132.40075579984114	1.0001559001393616	feedback win	999	999
133.40091389999725	3.216931500006467	ITI	999	999
136.62129269982688	0.6296571001876146	fixation_1	999	999
137.25102259987034	3.0011571999639273	face	2.2828794000670314	2
140.25221939990297	0.6296571001876146	fixation_2	999	999
140.8012039999012	1.0164266999345273	feedback win	999	999
141.81763279996812	3.2169329000171274	ITI	999	999
145.03801879985258	0.6297973999753594	fixation_1	999	999
145.66790569992736	3.00068060006015	face	1.7830169999506325	2
148.66862319991924	0.6297973999753594	fixation_2	999	999
149.21779179992154	1.01662899996154	feedback win	999	999
150.23442299989983	11.616116899996996	ITI	999	999
161.85413889982738	0.630220000166446	fixation_1	999	999
162.48443559999578	3.0015149998944253	face	1.7822529999539256	1
165.4859888998326	0.630220000166446	fixation_2	999	999
166.03409580001608	1.000276899896562	feedback loss	999	999
167.0343748999294	5.31669280002825	ITI	999	999
172.35472559998743	0.6296573998406529	fixation_1	999	999
172.98446539998986	3.002331899944693	face	1.7839462999254465	2
