onset	duration	trial_type	rt	resp
64.06350679998286	3.217322999960743	ITI	999	999
67.28345180000179	0.6296053000260144	fixation_1	999	999
67.91311990004033	3.001058099907823	face	1.7823718999279663	2
70.91422030003741	0.6296053000260144	fixation_2	999	999
71.46305190003477	1.0002731999848038	feedback win	999	999
72.4633271000348	1.1175019999500364	ITI	999	999
73.58333359996323	0.6296339000109583	fixation_1	999	999
74.21303129999433	3.0014912999467924	face	2.533913500024937	2
77.21456610003952	0.6296339000109583	fixation_2	999	999
77.7631784999976	1.0162003999575973	feedback win	999	999
78.77938089997042	3.2174597000703216	ITI	999	999
81.99935459997505	0.6304772000294179	fixation_1	999	999
82.62989530002233	3.001637400011532	face	2.032949600019492	1
85.63157209998462	0.6304772000294179	fixation_2	999	999
86.17984849994536	1.0169805000768974	feedback loss	999	999
87.19683100003749	5.316687099984847	ITI	999	999
92.51614860002883	0.6301582999294624	fixation_1	999	999
93.14636759995483	3.0009676000336185	face	2.28243190003559	2
96.147379299975	0.6301582999294624	fixation_2	999	999
96.69660789996851	1.0164467999711633	feedback loss	999	999
97.7130566999549	3.2165619999868795	ITI	999	999
100.93221650004853	0.6311384999426082	fixation_1	999	999
101.56343500001822	3.001405499991961	face	1.7817563000135124	2
104.56488249998074	0.6311384999426082	fixation_2	999	999
105.11327169998549	1.0165560999885201	feedback win	999	999
106.12982979998924	5.316286699962802	ITI	999	999
111.4488567999797	0.6309746999759227	fixation_1	999	999
112.07989639998414	3.0010933000594378	face	2.0326892000157386	1
115.08103060000576	0.6309746999759227	fixation_2	999	999
115.62952349998523	1.000251300050877	feedback win	999	999
116.6297769000521	3.216823700000532	ITI	999	999
119.84923459996935	0.630141600035131	fixation_1	999	999
120.47943399997894	3.0013892999850214	face	2.2993013999657705	2
123.48086729994975	0.630141600035131	fixation_2	999	999
124.02983260003384	1.016723999986425	feedback win	999	999
125.04655870003626	1.118247199920006	ITI	999	999
126.16900190000888	0.6276392999570817	fixation_1	999	999
126.79674539994448	3.001105200033635	face	1.782013799995184	2
129.7978945999639	0.6276392999570817	fixation_2	999	999
130.34651429997757	1.0000024000182748	feedback win	999	999
131.3465197000187	1.1182999999728054	ITI	999	999
132.4674917999655	0.6287301999982446	fixation_1	999	999
133.0962770000333	3.0013182999100536	face	2.0324362999526784	2
136.09763560001738	0.6287301999982446	fixation_2	999	999
136.64654850005172	1.016390899894759	feedback loss	999	999
137.66294149996247	1.1168633999768645	ITI	999	999
138.78250500001013	0.6316654999973252	fixation_1	999	999
139.41424039995763	3.0016008000820875	face	2.532484700088389	2
142.41588280000724	0.6316654999973252	fixation_2	999	999
142.96298189996742	1.016505700070411	feedback loss	999	999
143.9794896999374	11.616396600031294	ITI	999	999
155.598642500001	0.6311177000170574	fixation_1	999	999
156.2298349000048	3.000765400007367	face	1.783029600046575	1
159.23064660001546	0.6311177000170574	fixation_2	999	999
159.78041440004017	1.0159106999635696	feedback loss	999	999
160.7963273000205	3.2157909999368712	ITI	999	999
164.0149070000043	0.6312260000267997	fixation_1	999	999
164.64619690005202	3.0017409999854863	face	2.0325755999656394	2
167.6479832000332	0.6312260000267997	fixation_2	999	999
168.19643220002763	1.0003127999370918	feedback win	999	999
169.19674699997995	1.118072499986738	ITI	999	999
170.31767340004444	0.6284765999298543	fixation_1	999	999
170.9462130999891	3.001530100009404	face	1.782999400049448	1
173.94778309995309	0.6284765999298543	fixation_2	999	999
174.49650939996354	1.0163592000026256	feedback loss	999	999
175.51287069998216	5.317810200038366	ITI	999	999
180.83346859994344	0.6292038999963552	fixation_1	999	999
181.46273989998735	3.0010386999929324	face	2.033757400000468	2
184.4638222999638	0.6292038999963552	fixation_2	999	999
185.01275059999898	1.0001128000440076	feedback loss	999	999
186.01286579994485	3.216936800046824	ITI	999	999
189.23272870003711	0.6299443999305367	fixation_1	999	999
189.8627365999855	3.0019425000064075	face	1.7834134000586346	2
192.86472489999142	0.6299443999305367	fixation_2	999	999
193.41283939999994	1.0000290999887511	feedback win	999	999
194.41287050000392	1.117978599970229	ITI	999	999
195.53365270001814	0.6289535999530926	fixation_1	999	999
196.16267250000965	3.001128699979745	face	1.7835685999598354	2
199.16384199995082	0.6289535999530926	fixation_2	999	999
199.7137874000473	1.015720299910754	feedback win	999	999
200.7295106999809	5.316276700003073	ITI	999	999
206.0500934999436	0.6294410000555217	fixation_1	999	999
206.6796098999912	3.0009843000443652	face	1.532270299969241	1
209.6806360000046	0.6294410000555217	fixation_2	999	999
210.22936959995423	1.0167126000160351	feedback loss	999	999
211.2460841999855	5.316751300008036	ITI	999	999
216.5684545999393	0.627472500083968	fixation_1	999	999
217.19600630004425	3.0008784999372438	face	2.0334963999921456	2
220.19692859996576	0.627472500083968	fixation_2	999	999
220.74615889997222	1.0162257000338286	feedback loss	999	999
221.76238660002127	3.216494399937801	ITI	999	999
224.98334100004286	0.6294662998989224	fixation_1	999	999
225.61288689996582	2.99984659999609	face	2.283239100011997	2
228.61277729994617	0.6294662998989224	fixation_2	999	999
229.1626034999499	1.0003388000186533	feedback loss	999	999
230.16294419998303	1.1172526000300422	ITI	999	999
231.28472300001886	0.6279056000057608	fixation_1	999	999
231.91270620003343	3.0012356999795884	face	1.7824326999252662	2
234.9139822999714	0.6279056000057608	fixation_2	999	999
235.4628187000053	1.016975500038825	feedback loss	999	999
236.4797962999437	5.3167162000900134	ITI	999	999
241.80100890004542	0.6282793999416754	fixation_1	999	999
242.42935590003617	3.00108449999243	face	1.5323696999112144	1
245.43048420001287	0.6282793999416754	fixation_2	999	999
245.9792903000489	1.0166456999722868	feedback loss	999	999
246.9959380000364	1.1174355999100953	ITI	999	999
248.11794360005297	0.6282446999102831	fixation_1	999	999
248.7462733000284	3.0019842999754474	face	1.7824736000038683	1
251.74830109998584	0.6282446999102831	fixation_2	999	999
252.29612660000566	1.0000827999319881	feedback win	999	999
253.29621149995364	1.1175788000691682	ITI	999	999
254.41685010003857	0.628971999976784	fixation_1	999	999
255.04590639995877	3.001367500051856	face	2.0326859999913722	2
258.0473173999926	0.628971999976784	fixation_2	999	999
258.59596379997674	1.000058799982071	feedback loss	999	999
259.59602459997404	1.1183923999778926	ITI	999	999
260.71744559996296	0.6282459000358358	fixation_1	999	999
261.34577849996276	3.0506566000403836	face	3.050126100075431	2
264.39646349998657	0.6282459000358358	fixation_2	999	999
264.9458991000429	1.0165767999133095	feedback win	999	999
265.9624778999714	3.2166932000545785	ITI	999	999
269.1822674999712	0.6304448000155389	fixation_1	999	999
269.8127968000481	3.0019355999538675	face	1.2827556999400258	2
272.8147730999626	0.6304448000155389	fixation_2	999	999
273.362823799951	1.0166960000060499	feedback win	999	999
274.37952209997457	1.117406600038521	ITI	999	999
275.50009889993817	0.6294440000783652	fixation_1	999	999
276.1296414999524	3.0011274000862613	face	2.5323032999876887	2
279.13081699993927	0.6294440000783652	fixation_2	999	999
279.67952460004017	1.0008065999718383	feedback win	999	999
280.68033320002723	3.216139599913731	ITI	999	999
283.89969009999186	0.6298665000358596	fixation_1	999	999
284.52965579996817	3.000712300068699	face	2.2820391000714153	2
287.5304133000318	0.6298665000358596	fixation_2	999	999
288.07918799994513	1.000357500044629	feedback win	999	999
289.079547500005	5.317314799991436	ITI	999	999
294.4016234000446	0.6278555999742821	fixation_1	999	999
295.02958440000657	3.0012300999369472	face	2.282380099990405	2
298.03085840004496	0.6278555999742821	fixation_2	999	999
298.57917189993896	1.0167772000422701	feedback win	999	999
299.59595109999646	5.3177902000024915	ITI	999	999
304.916944699944	0.6456349000800401	fixation_1	999	999
305.56266359996516	3.001116400002502	face	2.0330907000461593	2
308.5638192000333	0.6456349000800401	fixation_2	999	999
309.1127688999986	1.0166364000178874	feedback win	999	999
310.12940730003174	1.1174272999633104	ITI	999	999
311.2505540000275	0.6288382000057027	fixation_1	999	999
311.87948570004664	3.0013311998918653	face	1.7821607999503613	2
314.88085980003234	0.6288382000057027	fixation_2	999	999
315.42940689995885	1.0162652999861166	feedback loss	999	999
316.44567459996324	1.1170947999926284	ITI	999	999
317.5660542999394	0.6300468000117689	fixation_1	999	999
318.19620320003014	3.000573599943891	face	2.28309869999066	2
321.1968182999408	0.6300468000117689	fixation_2	999	999
321.7454938000301	1.0001704000169411	feedback win	999	999
322.74566639994737	3.217098099994473	ITI	999	999
325.9660413999809	0.6296655000187457	fixation_1	999	999
326.5957997000078	3.001064399955794	face	1.7825457999715582	1
329.59690510004293	0.6296655000187457	fixation_2	999	999
330.1457875999622	1.0001615000655875	feedback loss	999	999
331.1459512000438	5.3167701999191195	ITI	999	999
