onset	duration	trial_type	rt	resp	gender	image_left	image_right
166.56149839994	1.01674570003524	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.528278399957	3.00167150003836	decision	2.28336719993968	left	M	MF023.jpg	MF024.jpg
177.078220499912	1.01665050000884	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.044895499945	3.00143880001269	decision	2.03276370000094	right	M	MF025.jpg	MF026.jpg
187.595003899885	1.01624630007427	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.461489399895	3.00131690001581	decision	2.79986190004274	left	M	MF027.jpg	MF028.jpg
196.011495099985	1.01665040000807	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.778150799917	3.00077250006143	decision	2.28403560002334	left	F	FF019.jpg	FF020.jpg
202.328152199974	1.01669319998473	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.094768899959	3.00083060003817	decision	1.78333689994179	left	F	FF021.jpg	FF022.jpg
208.644850999932	1.01657880004495	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.611419199966	3.00170179991983	decision	2.28323719999753	right	M	MF029.jpg	MF030.jpg
219.161597899976	1.01631490001455	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.128060799907	3.00172440009192	decision	2.53562920005061	left	M	MF031.jpg	MF032.jpg
229.677989999996	1.00016279995907	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.528040099889	3.00136980006937	decision	2.28378820000216	left	F	FF023.jpg	FF024.jpg
238.077953799977	1.01656639995053	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.844773199991	3.00202889996581	decision	1.78289939998649	left	F	FF025.jpg	FF026.jpg
244.394504599972	1.00020030001178	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.2445572	3.30034279997926	decision	3.2998316999292	left	F	FF027.jpg	FF028.jpg
253.094426999916	1.0165223000804	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.861394999898	3.00098300003447	decision	2.03325100010261	right	M	MF033.jpg	MF034.jpg
259.411233499995	1.01664859999437	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.17793409992	3.00170180003624	decision	2.78362610004842	left	M	MF035.jpg	MF036.jpg
265.728010399966	1.01647050003521	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.494557400001	3.00107459991705	decision	1.78400199988391	right	M	MF037.jpg	MF038.jpg
272.04440959997	1.00002789997961	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.994478799985	3.00080849998631	decision	2.78312999999616	left	F	FF029.jpg	FF030.jpg
282.544418699923	1.01670789998025	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.311206699931	3.0009798000101	decision	2.53442120004911	left	F	FF031.jpg	FF032.jpg
288.861176199978	1.01656809996348	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.727885599947	3.00172980001662	decision	2.53364949999377	right	F	FF033.jpg	FF034.jpg
297.277751299902	1.00029270001687	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.227705699974	3.00180239998735	decision	2.28390669997316	right	M	MF039.jpg	MF040.jpg
307.777630699915	1.00011510006152	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.727784899995	3.00227989989799	decision	2.0327875999501	left	F	FF035.jpg	FF036.jpg
318.277684099972	1.01660149998497	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.044408699963	3.00083089992404	decision	2.53316530003212	left	F	FF037.jpg	FF038.jpg
324.594237799989	1.01676039991435	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.361060299911	3.00156160001643	decision	1.78242260008119	right	F	FF039.jpg	FF040.jpg
330.910888899933	1.00007619999815	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
