onset	duration	trial_type	rt	resp	gender	image_left	image_right
109.505820499966	3.00205989996903	decision	2.03270550002344	right	D	DD013.jpg	DD014.jpg
113.055853399914	1.01687280007172	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.989455799921	3.00103980000131	decision	2.28239389997907	left	S	SD017.jpg	SD018.jpg
123.539070599945	1.0001779999584	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.372392599937	3.0005458999658	decision	2.53345920005813	left	D	DD015.jpg	DD016.jpg
131.922726899968	1.01631630002521	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.789071099949	3.00147640006617	decision	2.03274739999324	right	S	SD019.jpg	SD020.jpg
140.339460199932	1.01613530004397	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.17256430001	3.00117829989176	decision	2.28373599995393	right	D	DD017.jpg	DD018.jpg
148.722300899914	1.00007240008563	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.939341299934	3.0014177999692	decision	2.78360039996915	left	S	SD021.jpg	SD022.jpg
165.489021599991	1.01639979996253	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.422375799972	3.00157429999672	decision	2.03250989993103	left	S	SD023.jpg	SD024.jpg
175.972239399911	1.00002600008156	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.889030499966	3.00139540003147	decision	2.28243479994126	right	S	SD025.jpg	SD026.jpg
186.438770600013	1.00018309999723	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.255839399993	3.00195189996157	decision	1.78251639998052	left	S	SD027.jpg	SD028.jpg
194.805731799919	1.01668820006307	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.572566699935	3.00142660003621	decision	2.03209810005501	right	D	DD019.jpg	DD020.jpg
201.122040899936	1.00039319996722	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.839283699985	3.00050429999828	decision	2.80050369992387	left	D	DD021.jpg	DD022.jpg
207.388800699962	1.01657259999774	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.322488499922	3.00130190001801	decision	2.28185430006124	left	S	SD029.jpg	SD030.jpg
217.872309900005	1.01628370000981	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.80550129991	3.00225230003707	decision	2.03280480008107	right	S	SD031.jpg	SD032.jpg
228.355383099988	1.00000729993917	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.172177099972	3.00134640000761	decision	2.53357920004055	left	D	DD023.jpg	DD024.jpg
236.72204179992	1.01650640007574	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.456093399902	3.03472019999754	decision	3.03424060007092	left	D	DD025.jpg	DD026.jpg
243.038739199983	1.01687549997587	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.872188800015	3.001551299938	decision	2.28368169988971	left	D	DD027.jpg	DD028.jpg
251.421937800013	1.00036249996629	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.138579999912	3.00093480001669	decision	2.79924780002329	left	S	SD033.jpg	SD034.jpg
257.688671599957	1.01648899994325	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.438725499902	3.00075750006363	decision	1.53304470004514	right	S	SD035.jpg	SD036.jpg
263.988578599994	1.00006350001786	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.705492999987	3.0011027000146	decision	2.03332399995998	right	S	SD037.jpg	SD038.jpg
270.255537599907	1.01641280006152	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.188743599923	3.00097529997583	decision	2.28218109998852	left	D	DD029.jpg	DD030.jpg
280.738532499992	1.01669359998778	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.488821199979	3.00076429999899	decision	2.53200819995254	right	D	DD031.jpg	DD032.jpg
287.038432099973	1.00000909995288	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.85523310001	3.00125139998272	decision	2.79978449991904	left	D	DD033.jpg	DD034.jpg
295.405159899965	1.01669229997788	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.338749599992	3.00196339993272	decision	2.53245199995581	left	S	SD039.jpg	SD040.jpg
305.888164700009	1.0001916999463	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.822128099971	3.00176419992931	decision	2.03290600003675	left	D	DD035.jpg	DD036.jpg
316.371827999945	1.01646039995831	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.10556549998	3.00183069997001	decision	2.54958909994457	left	D	DD037.jpg	DD038.jpg
322.655211600009	1.01680369989481	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.388406099984	3.30001839995384	decision	3.29945309995674	left	D	DD039.jpg	DD040.jpg
329.2386252	1.01669799990486	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
