onset	duration	trial_type	response_time
4.026125	5.025930	event_stranger_neutral	1.867863
4.026125	1.867863	stranger_face	1.867863
11.496040	5.023088	event_friend_reward	1.448047
11.496040	1.448047	friend_face	1.448047
20.576216	5.830916	event_friend_reward	0.534679
20.576216	0.534679	friend_face	0.534679
27.230139	5.024915	event_stranger_punish	0.630814
27.230139	0.630814	stranger_face	0.630814
34.685196	5.830884	event_computer_reward	0.625347
34.685196	0.625347	computer_non-faceclea	0.625347
41.337700	5.023356	event_stranger_reward	0.422894
41.337700	0.422894	stranger_face	0.422894
52.018960	4.215202	event_computer_punish	0.425021
52.018960	0.425021	computer_non-faceclea	0.425021
57.055984	4.216191	event_stranger_reward	0.638181
57.055984	0.638181	stranger_face	0.638181
65.314995	5.829958	event_computer_reward	0.528980
65.314995	0.528980	computer_non-faceclea	0.528980
73.571686	4.214370	event_computer_reward	1.455860
73.571686	1.455860	computer_non-faceclea	1.455860
78.611960	4.214649	event_friend_reward	0.832651
78.611960	0.832651	friend_face	0.832651
83.639680	5.828541	event_computer_reward	0.937626
83.639680	0.937626	computer_non-faceclea	0.937626
93.523030	5.023898	event_friend_punish	0.537684
93.523030	0.537684	friend_face	0.537684
99.368260	4.214781	event_stranger_punish	0.727724
99.368260	0.727724	stranger_face	0.727724
106.018940	4.213589	event_stranger_punish	0.741819
106.018940	0.741819	stranger_face	0.741819
115.901855	5.831262	event_friend_reward	1.775394
115.901855	1.775394	friend_face	1.775394
124.172060	5.831201	event_friend_punish	0.422198
124.172060	0.422198	friend_face	0.422198
130.816770	5.022804	event_computer_reward	0.944095
130.816770	0.944095	computer_non-faceclea	0.944095
138.275330	5.021799	event_stranger_reward	0.635428
138.275330	0.635428	stranger_face	0.635428
144.118560	5.830590	event_stranger_punish	0.525488
144.118560	0.525488	stranger_face	0.525488
150.774120	5.830135	event_friend_punish	0.521702
150.774120	0.521702	friend_face	0.521702
157.417390	4.214803	event_computer_reward	0.426694
157.417390	0.426694	computer_non-faceclea	0.426694
162.454040	5.022110	event_stranger_reward	0.623780
162.454040	0.623780	stranger_face	0.623780
171.519060	5.023324	event_computer_punish	0.524697
171.519060	0.524697	computer_non-faceclea	0.524697
177.367160	4.213914	event_friend_punish	0.626722
177.367160	0.626722	friend_face	0.626722
184.019530	5.021631	event_friend_punish	0.840961
184.019530	0.840961	friend_face	0.840961
189.862090	4.215100	event_stranger_reward	1.549967
189.862090	1.549967	stranger_face	1.549967
196.512700	5.831508	event_stranger_punish	0.631299
196.512700	0.631299	stranger_face	0.631299
203.157990	4.217205	event_computer_reward	1.352479
203.157990	1.352479	computer_non-faceclea	1.352479
209.815920	5.830949	event_friend_neutral	1.044714
209.815920	1.044714	friend_face	1.044714
222.920180	5.022726	event_computer_punish	0.623757
222.920180	0.623757	computer_non-faceclea	0.623757
230.379550	5.026703	event_stranger_punish	0.530865
230.379550	0.530865	stranger_face	0.530865
242.691270	5.828974	event_friend_punish	0.520364
242.691270	0.520364	friend_face	0.520364
249.333440	4.215442	event_computer_punish	2.781695
249.333440	2.781695	computer_non-faceclea	2.781695
254.360140	4.216146	event_computer_neutral	1.550216
254.360140	1.550216	computer_non-faceclea	1.550216
259.401000	4.213813	event_friend_neutral	0.727293
259.401000	0.727293	friend_face	0.727293
269.284850	5.830443	event_friend_reward	0.525519
269.284850	0.525519	friend_face	0.525519
277.552220	5.830034	event_stranger_punish	0.741543
277.552220	0.741543	stranger_face	0.741543
292.270840	4.214434	event_computer_punish	0.941031
292.270840	0.941031	computer_non-faceclea	0.941031
300.536350	4.214622	event_stranger_reward	0.740804
300.536350	0.740804	stranger_face	0.740804
307.192300	4.215987	event_friend_punish	0.734756
307.192300	0.734756	friend_face	0.734756
312.229000	4.214519	event_stranger_neutral	1.564626
312.229000	1.564626	stranger_face	1.564626
322.113300	5.830008	event_friend_reward	0.430974
322.113300	0.430974	friend_face	0.430974
328.766450	5.022825	event_friend_reward	0.527635
328.766450	0.527635	friend_face	0.527635
334.602870	5.022532	event_computer_neutral	0.740846
334.602870	0.740846	computer_non-faceclea	0.740846
340.437560	5.837823	event_computer_punish	0.623521
340.437560	0.623521	computer_non-faceclea	0.623521
347.096860	5.830071	event_stranger_reward	0.829966
347.096860	0.829966	stranger_face	0.829966
356.970340	5.830864	event_computer_punish	0.523174
356.970340	0.523174	computer_non-faceclea	0.523174
363.635470	5.836386	event_friend_reward	1.041290
363.635470	1.041290	friend_face	1.041290
370.285740	5.023238	event_computer_reward	0.624762
370.285740	0.624762	computer_non-faceclea	0.624762
376.131000	5.022965	event_stranger_reward	1.145899
376.131000	1.145899	stranger_face	1.145899
385.196560	5.022818	event_computer_punish	0.430615
385.196560	0.430615	computer_non-faceclea	0.430615
392.655900	5.022519	event_stranger_punish	2.782701
392.655900	2.782701	stranger_face	2.782701
398.503480	4.216865	event_friend_punish	0.624245
398.503480	0.624245	friend_face	0.624245
