onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601808100007474	3.00101329991594	decision	1.7830974999815226	right	S	SD001.jpg	SD002.jpg
4.15175339998677	1.01669620000757	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1017389998306	3.00110190012492	decision	2.532435400178656	left	S	SD003.jpg	SD004.jpg
14.6515381999779	1.01661280007102	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3849738000426	3.00185409979895	decision	1.5328636998310685	right	S	SD005.jpg	SD006.jpg
20.9348528999835	1.01683009997942	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6684375000186	3.00189609988593	decision	1.532395999878645	left	D	DD001.jpg	DD002.jpg
27.2183784998488	1.01634650002234	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.051735999994	3.00151490001008	decision	1.532148899976164	right	D	DD003.jpg	DD004.jpg
35.6013855000492	1.00025989999995	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5179892999586	3.00148750003427	decision	1.533813700079918	left	S	SD007.jpg	SD008.jpg
46.0681286000181	1.00062089995481	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9015214999672	3.00132939987816	decision	1.5323059000074863	right	S	SD009.jpg	SD010.jpg
54.4516431000084	1.01640770002268	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3017174999695	3.00077699986286	decision	1.783114799996838	right	D	DD005.jpg	DD006.jpg
62.8513907999732	1.01717939996161	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.5848035998642	3.002039300045	decision	2.5328909000381827	left	D	DD007.jpg	DD008.jpg
69.1347934999503	1.0167924000416	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.867959599942	3.00088960002176	decision	2.533355599967763	right	D	DD009.jpg	DD010.jpg
75.4182861999143	1.01647659996524	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1517143999226	3.00090340012684	decision	1.7834169000852853	left	D	DD011.jpg	DD012.jpg
81.7016396999825	1.01656310004182	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5346096998546	3.00139260012656	decision	2.034152700100094	right	S	SD011.jpg	SD012.jpg
90.0847920000087	1.01681129983626	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8182683000341	3.0015833999496	decision	2.282573599833995	right	S	SD013.jpg	SD014.jpg
96.3683903999627	1.01620499999262	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.301323099993	3.00151119986549	decision	2.0325582998339087	left	S	SD015.jpg	SD016.jpg
106.851137700025	1.00008919998072	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.567895699991	3.00203530001454	decision	2.533898500027135	right	D	DD013.jpg	DD014.jpg
113.118436399847	1.01615709997714	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.051331099821	3.00061420002021	decision	2.283005100209266	right	S	SD017.jpg	SD018.jpg
123.601668699877	1.01620430010371	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.451226699864	3.0017464000266	decision	2.5334956001024693	right	D	DD015.jpg	DD016.jpg
