onset	duration	trial_type	response_time
4.024474	5.026555	event_stranger_neutral	0.837943
4.024474	0.837943	stranger_face	0.837943
11.496406	5.023534	event_friend_reward	0.732863
11.496406	0.732863	friend_face	0.732863
20.569891	5.829718	event_friend_reward	0.725832
20.569891	0.725832	friend_face	0.725832
27.221111	5.022802	event_stranger_punish	0.941402
27.221111	0.941402	stranger_face	0.941402
34.673480	5.831466	event_computer_reward	0.622162
34.673480	0.622162	computer_non-faceclea	0.622162
41.325120	5.021794	event_stranger_reward	1.137189
41.325120	1.137189	stranger_face	1.137189
52.004280	4.215159	event_computer_punish	1.241440
52.004280	1.241440	computer_non-faceclea	1.241440
57.040730	4.216324	event_stranger_reward	1.138294
57.040730	1.138294	stranger_face	1.138294
65.299540	5.828424	event_computer_reward	0.829660
65.299540	0.829660	computer_non-faceclea	0.829660
73.554330	4.214607	event_computer_reward	0.724991
73.554330	0.724991	computer_non-faceclea	0.724991
78.588326	4.215823	event_friend_reward	0.724393
78.588326	0.724393	friend_face	0.724393
83.616295	5.830804	event_computer_reward	0.629383
83.616295	0.629383	computer_non-faceclea	0.629383
93.496320	5.022621	event_friend_punish	0.732806
93.496320	0.732806	friend_face	0.732806
99.339870	4.215399	event_stranger_punish	0.939363
99.339870	0.939363	stranger_face	0.939363
105.990170	4.213802	event_stranger_punish	1.355513
105.990170	1.355513	stranger_face	1.355513
115.868480	5.830478	event_friend_reward	1.560367
115.868480	1.560367	friend_face	1.560367
124.132400	5.829496	event_friend_punish	0.829832
124.132400	0.829832	friend_face	0.829832
130.774670	5.022265	event_computer_reward	0.837729
130.774670	0.837729	computer_non-faceclea	0.837729
138.232670	5.020889	event_stranger_reward	2.062714
138.232670	2.062714	stranger_face	2.062714
144.074370	5.828992	event_stranger_punish	0.738069
144.074370	0.738069	stranger_face	0.738069
150.722760	5.828288	event_friend_punish	0.739578
150.722760	0.739578	friend_face	0.739578
157.364120	4.215324	event_computer_reward	0.631426
157.364120	0.631426	computer_non-faceclea	0.631426
162.399890	5.021882	event_stranger_reward	0.729323
162.399890	0.729323	stranger_face	0.729323
171.464770	5.021833	event_computer_punish	1.047537
171.464770	1.047537	computer_non-faceclea	1.047537
177.305340	4.214262	event_friend_punish	0.840188
177.305340	0.840188	friend_face	0.840188
183.952700	5.020527	event_friend_punish	1.559373
183.952700	1.559373	friend_face	1.559373
189.793730	4.215347	event_stranger_reward	1.136022
189.793730	1.136022	stranger_face	1.136022
196.444150	5.830848	event_stranger_punish	0.835006
196.444150	0.835006	stranger_face	0.835006
203.087070	4.215017	event_computer_reward	2.774772
203.087070	2.774772	computer_non-faceclea	2.774772
209.736560	5.831338	event_friend_neutral	0.625399
209.736560	0.625399	friend_face	0.625399
222.840700	5.021855	event_computer_punish	0.737992
222.840700	0.737992	computer_non-faceclea	0.737992
230.299530	5.022055	event_stranger_punish	0.729299
230.299530	0.729299	stranger_face	0.729299
242.601320	5.829195	event_friend_punish	0.844155
242.601320	0.844155	friend_face	0.844155
249.242600	4.214251	event_computer_punish	0.736214
249.242600	0.736214	computer_non-faceclea	0.736214
254.268340	4.214616	event_computer_neutral	0.943789
254.268340	0.943789	computer_non-faceclea	0.943789
259.302200	4.214658	event_friend_neutral	0.943252
259.302200	0.943252	friend_face	0.943252
269.180450	5.830983	event_friend_reward	0.731731
269.180450	0.731731	friend_face	0.731731
277.447000	5.830964	event_stranger_punish	0.831605
277.447000	0.831605	stranger_face	0.831605
292.165600	4.212833	event_computer_punish	0.829612
292.165600	0.829612	computer_non-faceclea	0.829612
300.428920	4.215045	event_stranger_reward	0.732820
300.428920	0.732820	stranger_face	0.732820
307.079740	4.214805	event_friend_punish	0.931941
307.079740	0.931941	friend_face	0.931941
312.114720	4.214391	event_stranger_neutral	0.930517
312.114720	0.930517	stranger_face	0.930517
321.992830	5.830136	event_friend_reward	0.835440
321.992830	0.835440	friend_face	0.835440
328.641400	5.021042	event_friend_reward	0.737107
328.641400	0.737107	friend_face	0.737107
334.474760	5.022226	event_computer_neutral	0.737125
334.474760	0.737125	computer_non-faceclea	0.737125
340.308300	5.828710	event_computer_punish	2.775146
340.308300	2.775146	computer_non-faceclea	2.775146
346.957700	5.829271	event_stranger_reward	0.622069
346.957700	0.622069	stranger_face	0.622069
356.829680	5.830292	event_computer_punish	0.632026
356.829680	0.632026	computer_non-faceclea	0.632026
363.478970	5.830160	event_friend_reward	0.933294
363.478970	0.933294	friend_face	0.933294
370.121670	5.020363	event_computer_reward	1.756637
370.121670	1.756637	computer_non-faceclea	1.756637
375.962600	5.022630	event_stranger_reward	0.732559
375.962600	0.732559	stranger_face	0.732559
385.028440	5.022089	event_computer_punish	0.533243
385.028440	0.533243	computer_non-faceclea	0.533243
392.487180	5.020619	event_stranger_punish	0.724585
392.487180	0.724585	stranger_face	0.724585
398.327400	4.213302	event_friend_punish	0.834005
398.327400	0.834005	friend_face	0.834005
