onset	duration	trial_type	response_time
4.025897	5.026031	event_stranger_neutral	0.935688
4.025897	0.935688	stranger_face	0.935688
11.499084	5.831819	event_friend_punish	0.628014
11.499084	0.628014	friend_face	0.628014
18.154160	4.216635	event_stranger_punish	0.939491
18.154160	0.939491	stranger_face	0.939491
28.031210	5.024842	event_computer_reward	0.629242
28.031210	0.629242	computer_non-faceclea	0.629242
35.482480	4.215422	event_computer_reward	0.627591
35.482480	0.627591	computer_non-faceclea	0.627591
42.136080	5.829907	event_stranger_punish	0.841040
42.136080	0.841040	stranger_face	0.841040
56.860596	5.023308	event_friend_reward	0.533070
56.860596	0.533070	friend_face	0.533070
65.932304	4.213913	event_friend_punish	0.628035
65.932304	0.628035	friend_face	0.628035
70.964290	5.829608	event_friend_reward	1.345894
70.964290	1.345894	friend_face	1.345894
77.614780	5.830133	event_stranger_punish	0.728855
77.614780	0.728855	stranger_face	0.728855
84.264450	4.214314	event_stranger_reward	0.728952
84.264450	0.728952	stranger_face	0.728952
90.906050	5.022850	event_computer_punish	0.837741
90.906050	0.837741	computer_non-faceclea	0.837741
98.364990	5.022805	event_stranger_reward	0.828555
98.364990	0.828555	stranger_face	0.828555
107.431730	4.214284	event_computer_reward	0.828468
107.431730	0.828468	computer_non-faceclea	0.828468
112.467980	4.215801	event_stranger_punish	0.942322
112.467980	0.942322	stranger_face	0.942322
119.118430	5.829516	event_friend_reward	0.941598
119.118430	0.941598	friend_face	0.941598
125.760580	4.215855	event_computer_neutral	1.249983
125.760580	1.249983	computer_non-faceclea	1.249983
130.787570	5.022313	event_computer_punish	0.939361
130.787570	0.939361	computer_non-faceclea	0.939361
138.244220	5.021620	event_friend_reward	0.732455
138.244220	0.732455	friend_face	0.732455
144.087340	4.216552	event_stranger_reward	0.839825
144.087340	0.839825	stranger_face	0.839825
150.738450	5.829946	event_friend_reward	0.738228
150.738450	0.738228	friend_face	0.738228
159.004040	5.020347	event_stranger_reward	0.839448
159.004040	0.839448	stranger_face	0.839448
164.837650	5.830340	event_computer_punish	0.839265
164.837650	0.839265	computer_non-faceclea	0.839265
171.489070	5.827162	event_stranger_punish	0.937504
171.489070	0.937504	stranger_face	0.937504
178.135310	5.829605	event_friend_reward	0.624642
178.135310	0.624642	friend_face	0.624642
184.785830	4.214483	event_stranger_reward	0.724299
184.785830	0.724299	stranger_face	0.724299
193.049290	5.022409	event_friend_punish	0.727236
193.049290	0.727236	friend_face	0.727236
198.884520	5.830812	event_computer_reward	1.242038
198.884520	1.242038	computer_non-faceclea	1.242038
207.149060	4.214912	event_friend_punish	2.775645
207.149060	2.775645	friend_face	2.775645
212.182570	5.830465	event_friend_reward	0.727355
212.182570	0.727355	friend_face	0.727355
220.446950	5.830444	event_friend_punish	1.046770
220.446950	1.046770	friend_face	1.046770
227.097960	5.021538	event_stranger_punish	0.930602
227.097960	0.930602	stranger_face	0.930602
234.554100	5.830068	event_friend_punish	1.138994
234.554100	1.138994	friend_face	1.138994
241.196600	5.021504	event_computer_punish	1.246651
241.196600	1.246651	computer_non-faceclea	1.246651
247.037200	4.215590	event_friend_punish	1.239343
247.037200	1.239343	friend_face	1.239343
253.680630	5.830664	event_computer_reward	0.929066
253.680630	0.929066	computer_non-faceclea	0.929066
263.561100	5.829429	event_friend_neutral	0.632275
263.561100	0.632275	friend_face	0.632275
276.663500	5.022623	event_computer_reward	1.962964
276.663500	1.962964	computer_non-faceclea	1.962964
282.507230	5.021704	event_stranger_reward	1.035844
282.507230	1.035844	stranger_face	1.035844
291.579250	4.215699	event_stranger_neutral	0.830429
291.579250	0.830429	stranger_face	0.830429
301.459380	4.213590	event_friend_neutral	1.033630
301.459380	1.033630	friend_face	1.033630
311.338750	5.023511	event_stranger_reward	0.737866
311.338750	0.737866	stranger_face	0.737866
322.019470	5.830366	event_computer_reward	0.623438
322.019470	0.623438	computer_non-faceclea	0.623438
328.670600	5.021934	event_stranger_punish	0.839437
328.670600	0.839437	stranger_face	0.839437
334.505650	4.216277	event_computer_punish	1.037496
334.505650	1.037496	computer_non-faceclea	1.037496
342.772520	5.828963	event_stranger_reward	0.637100
342.772520	0.637100	stranger_face	0.637100
352.643650	4.214947	event_computer_punish	0.632789
352.643650	0.632789	computer_non-faceclea	0.632789
357.678440	5.021501	event_friend_punish	0.731557
357.678440	0.731557	friend_face	0.731557
363.518370	4.214588	event_friend_reward	0.724529
363.518370	0.724529	friend_face	0.724529
368.553160	5.024243	event_stranger_punish	0.939663
368.553160	0.939663	stranger_face	0.939663
380.849520	4.213453	event_computer_punish	0.726569
380.849520	0.726569	computer_non-faceclea	0.726569
385.874630	5.829243	event_computer_punish	0.834682
385.874630	0.834682	computer_non-faceclea	0.834682
392.515530	5.022839	event_computer_neutral	1.443791
392.515530	1.443791	computer_non-faceclea	1.443791
398.349700	4.215847	event_computer_reward	0.843331
398.349700	0.843331	computer_non-faceclea	0.843331
