onset	duration	trial_type	response_time
4.024981	5.022459	event_stranger_neutral	2.781269
4.024981	2.781269	stranger_face	2.781269
11.484436	5.020246	event_friend_reward	2.789167
11.484436	2.789167	friend_face	2.789167
20.556974	5.832050	event_friend_reward	1.558340
20.556974	1.558340	friend_face	1.558340
27.210205	5.025504	event_stranger_punish	1.038830
27.210205	1.038830	stranger_face	1.038830
34.665127	5.830892	event_computer_reward	0.833434
34.665127	0.833434	computer_non-faceclea	0.833434
41.317738	5.021380	event_stranger_reward	0.731097
41.317738	0.731097	stranger_face	0.731097
51.996784	4.216089	event_computer_punish	1.035231
51.996784	1.035231	computer_non-faceclea	1.035231
57.034250	4.215742	event_stranger_reward	0.731261
57.034250	0.731261	stranger_face	0.731261
65.292410	5.828564	event_computer_reward	0.739741
65.292410	0.739741	computer_non-faceclea	0.739741
73.547390	4.214424	event_computer_reward	0.734747
73.547390	0.734747	computer_non-faceclea	0.734747
78.581730	4.215269	event_friend_reward	0.733730
78.581730	0.733730	friend_face	0.733730
83.609730	5.827825	event_computer_reward	0.738904
83.609730	0.738904	computer_non-faceclea	0.738904
93.486630	5.022266	event_friend_punish	0.829692
93.486630	0.829692	friend_face	0.829692
99.330070	4.214900	event_stranger_punish	0.635166
99.330070	0.635166	stranger_face	0.635166
105.979760	4.212281	event_stranger_punish	0.635530
105.979760	0.635530	stranger_face	0.635530
115.856460	5.829538	event_friend_reward	0.541963
115.856460	0.541963	friend_face	0.541963
124.119415	5.830267	event_friend_punish	0.946062
124.119415	0.946062	friend_face	0.946062
130.761920	5.022151	event_computer_reward	1.036424
130.761920	1.036424	computer_non-faceclea	1.036424
138.220180	5.021173	event_stranger_reward	0.528440
138.220180	0.528440	stranger_face	0.528440
144.060940	5.829073	event_stranger_punish	0.837639
144.060940	0.837639	stranger_face	0.837639
150.709990	5.828963	event_friend_punish	0.521961
150.709990	0.521961	friend_face	0.521961
157.351600	4.215558	event_computer_reward	0.630399
157.351600	0.630399	computer_non-faceclea	0.630399
162.387600	5.022728	event_stranger_reward	0.627672
162.387600	0.627672	stranger_face	0.627672
171.452900	5.022014	event_computer_punish	0.728974
171.452900	0.728974	computer_non-faceclea	0.728974
177.303650	4.215340	event_friend_punish	0.528222
177.303650	0.528222	friend_face	0.528222
183.952560	5.021351	event_friend_punish	0.529411
183.952560	0.529411	friend_face	0.529411
189.795750	4.214865	event_stranger_reward	0.836380
189.795750	0.836380	stranger_face	0.836380
196.444720	5.831323	event_stranger_punish	1.238158
196.444720	1.238158	stranger_face	1.238158
203.089040	4.215161	event_computer_reward	1.559450
203.089040	1.559450	computer_non-faceclea	1.559450
209.738600	5.829855	event_friend_neutral	0.526532
209.738600	0.526532	friend_face	0.526532
222.840550	5.022386	event_computer_punish	0.941184
222.840550	0.941184	computer_non-faceclea	0.941184
230.299420	5.021168	event_stranger_punish	0.632121
230.299420	0.632121	stranger_face	0.632121
242.600770	5.828258	event_friend_punish	0.730861
242.600770	0.730861	friend_face	0.730861
249.241620	4.215232	event_computer_punish	0.623175
249.241620	0.623175	computer_non-faceclea	0.623175
254.268000	4.215970	event_computer_neutral	0.630379
254.268000	0.630379	computer_non-faceclea	0.630379
259.303220	4.214780	event_friend_neutral	0.728094
259.303220	0.728094	friend_face	0.728094
269.181300	5.829282	event_friend_reward	0.533716
269.181300	0.533716	friend_face	0.533716
277.446350	5.828985	event_stranger_punish	0.635211
277.446350	0.635211	stranger_face	0.635211
292.162630	4.213045	event_computer_punish	0.835782
292.162630	0.835782	computer_non-faceclea	0.835782
300.425960	4.214495	event_stranger_reward	0.738887
300.425960	0.738887	stranger_face	0.738887
307.074860	4.213655	event_friend_punish	0.739961
307.074860	0.739961	friend_face	0.739961
312.109770	4.215279	event_stranger_neutral	0.738315
312.109770	0.738315	stranger_face	0.738315
321.989840	5.829213	event_friend_reward	0.741675
321.989840	0.741675	friend_face	0.741675
328.637970	5.022060	event_friend_reward	0.626545
328.637970	0.626545	friend_face	0.626545
334.472800	5.022187	event_computer_neutral	0.826727
334.472800	0.826727	computer_non-faceclea	0.826727
340.306400	5.837627	event_computer_punish	0.525115
340.306400	0.525115	computer_non-faceclea	0.525115
346.964050	5.829785	event_stranger_reward	0.834003
346.964050	0.834003	stranger_face	0.834003
356.836240	5.829161	event_computer_punish	1.762001
356.836240	1.762001	computer_non-faceclea	1.762001
363.485020	5.830027	event_friend_reward	0.729420
363.485020	0.729420	friend_face	0.729420
370.127720	5.022230	event_computer_reward	1.353784
370.127720	1.353784	computer_non-faceclea	1.353784
375.970860	5.021208	event_stranger_reward	0.827240
375.970860	0.827240	stranger_face	0.827240
385.035100	5.021823	event_computer_punish	1.146239
385.035100	1.146239	computer_non-faceclea	1.146239
392.492370	5.022184	event_stranger_punish	0.738968
392.492370	0.738968	stranger_face	0.738968
398.342800	4.213234	event_friend_punish	0.738602
398.342800	0.738602	friend_face	0.738602
