onset	duration	trial_type	rt	resp	gender	image_left	image_right
283.44665569998324	3.000664500053972	decision	1.2822373000672087	right	D	DD031.jpg	DD032.jpg
286.99646290007513	1.0000482999021187	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8132002999773	3.001185000059195	decision	1.2836853000335395	right	D	DD033.jpg	DD034.jpg
295.363032400026	1.0000319000100717	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.2797551000258	2.9998612999916077	decision	1.2832806999795139	left	S	SD039.jpg	SD040.jpg
305.8296911000507	1.0167356999590993	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.7798146000132	3.0010847999947146	decision	1.2833414999768138	left	D	DD035.jpg	DD036.jpg
316.32969360006973	1.016716399928555	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.06308690004516	3.000558599946089	decision	1.2830838999943808	left	D	DD037.jpg	DD038.jpg
322.61315230000764	1.0165933000389487	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.3464736000169	3.0018297999631613	decision	1.5325559000484645	right	D	DD039.jpg	DD040.jpg
328.8963943000417	1.000055699958466	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
