filename	acq_time	operator	randstr
func/sub-10674_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T11:20:32.785000	tubric	0d912d31
func/sub-10674_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T11:20:32.785000	tubric	0d912d31
func/sub-10674_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T11:20:32.785000	tubric	0d912d31
func/sub-10674_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T11:20:32.785000	tubric	0d912d31
func/sub-10674_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	d4173e16
func/sub-10674_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	4709c4e3
func/sub-10674_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	d4173e16
func/sub-10674_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	4709c4e3
func/sub-10674_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	d4173e16
func/sub-10674_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	4709c4e3
func/sub-10674_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	d4173e16
func/sub-10674_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T11:20:37.670000	tubric	4709c4e3
func/sub-10674_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T11:28:38.970000	tubric	0b3cfa9e
func/sub-10674_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	b06541bb
func/sub-10674_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	c93b9373
func/sub-10674_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	b06541bb
func/sub-10674_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	c93b9373
func/sub-10674_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	b06541bb
func/sub-10674_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	c93b9373
func/sub-10674_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	b06541bb
func/sub-10674_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T11:28:43.855000	tubric	c93b9373
func/sub-10674_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T11:37:43.220000	tubric	ef810d4a
func/sub-10674_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	ada31516
func/sub-10674_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	1df2d903
func/sub-10674_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	ada31516
func/sub-10674_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	1df2d903
func/sub-10674_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	ada31516
func/sub-10674_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	1df2d903
func/sub-10674_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	ada31516
func/sub-10674_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T11:37:48.105000	tubric	1df2d903
func/sub-10674_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-07T11:46:27.405000	tubric	7c52e9be
func/sub-10674_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	87eb7ebb
func/sub-10674_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	81488a58
func/sub-10674_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	87eb7ebb
func/sub-10674_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	81488a58
func/sub-10674_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	87eb7ebb
func/sub-10674_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	81488a58
func/sub-10674_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	87eb7ebb
func/sub-10674_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-06-07T11:46:32.290000	tubric	81488a58
func/sub-10674_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T11:55:40.287500	tubric	048064a0
func/sub-10674_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	19ad9f9f
func/sub-10674_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	bb8852da
func/sub-10674_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	19ad9f9f
func/sub-10674_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	bb8852da
func/sub-10674_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	19ad9f9f
func/sub-10674_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	bb8852da
func/sub-10674_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	19ad9f9f
func/sub-10674_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T11:55:45.172500	tubric	bb8852da
func/sub-10674_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-07T12:10:27.817500	tubric	c8245c7c
func/sub-10674_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	267d6cfa
func/sub-10674_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	133edb16
func/sub-10674_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	267d6cfa
func/sub-10674_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	133edb16
func/sub-10674_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	267d6cfa
func/sub-10674_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	133edb16
func/sub-10674_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	267d6cfa
func/sub-10674_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-06-07T12:10:32.702500	tubric	133edb16
anat/sub-10674_FLAIR.nii.gz	1923-06-07T12:20:48.400000	tubric	1ee32300
dwi/sub-10674_dwi.nii.gz	1923-06-07T12:25:05.547500	tubric	5aeeca0f
fmap/sub-10674_acq-dwi_dir-AP_epi.nii.gz	1923-06-07T12:32:23.535000	tubric	65abb048
fmap/sub-10674_acq-dwi_dir-PA_epi.nii.gz	1923-06-07T12:33:08.525000	tubric	06363866
