onset	duration	trial_type	rt	resp
119.92131710000103	0.6304569000021729	fixation_1	999	999
120.55185370000254	3.0011083999997936	face	1.5334268000005977	1
123.55300239999997	0.6304569000021729	fixation_2	999	999
124.10210390000066	1.0162388000026112	feedback win	999	999
125.11834500000259	1.11809589999757	ITI	999	999
126.23984480000217	0.6284808999989764	fixation_1	999	999
126.86838380000336	3.0002131999972335	face	1.2840389999983017	2
129.8686368000017	0.6284808999989764	fixation_2	999	999
130.41859230000045	1.0163991000008537	feedback win	999	999
131.43499359999987	1.117454400002316	ITI	999	999
132.55515560000276	0.6300387999981467	fixation_1	999	999
133.18530010000177	3.0011188999997103	face	1.7832320000015898	2
136.1864654000019	0.6300387999981467	fixation_2	999	999
136.73503370000253	1.0000388999978895	feedback loss	999	999
137.73507480000262	1.1178160999988904	ITI	999	999
138.85574340000312	0.6293358999973862	fixation_1	999	999
139.48513840000305	3.0013086999970255	face	1.5324567999996361	1
142.4864899000022	0.6293358999973862	fixation_2	999	999
143.0350741000002	1.0004129000008106	feedback loss	999	999
144.0354894000011	11.616830099999788	ITI	999	999
155.65510500000164	0.6298317000000679	fixation_1	999	999
156.28499790000205	3.001096399999369	face	1.0334035999985645	1
159.28613910000058	0.6298317000000679	fixation_2	999	999
159.83543610000197	1.0161164999990433	feedback loss	999	999
160.85155490000034	3.2168782000007923	ITI	999	999
164.07125080000333	0.6304426999995485	fixation_1	999	999
164.70176189999984	3.0013340000004973	face	1.0346499000006588	1
167.70314380000127	0.6304426999995485	fixation_2	999	999
168.2515861000029	1.0000349999972968	feedback win	999	999
169.25162360000104	1.1178166999998211	ITI	999	999
170.3724168000008	0.6290904000015871	fixation_1	999	999
171.0015714000001	3.0015174000000115	face	1.5338432000025932	2
174.00313310000274	0.6290904000015871	fixation_2	999	999
174.5515058000019	1.0001583999983268	feedback loss	999	999
175.55166630000167	5.316673199999059	ITI	999	999
180.87123860000065	0.6303709999992861	fixation_1	999	999
181.50167570000121	3.001719100000628	face	1.033732300002157	1
184.5034368000015	0.6303709999992861	fixation_2	999	999
185.05155990000276	1.016755099997681	feedback loss	999	999
186.06831710000188	3.2166337999988173	ITI	999	999
189.28793399999995	0.6302442000014707	fixation_1	999	999
189.91824480000287	3.0008240999995905	face	1.0341561999994155	1
192.91911230000187	0.6302442000014707	fixation_2	999	999
193.4682550000034	1.0166619999981776	feedback win	999	999
194.4849196000032	1.118481999998039	ITI	999	999
195.60628510000242	0.6452310999993642	fixation_1	999	999
196.2515822000023	3.039274700000533	face	n/a	n/a
199.29088670000056	0.6452310999993642	fixation_2	999	999
199.83486640000046	1.0166476000013063	feedback win	999	999
200.85151620000033	5.316851499999757	ITI	999	999
206.1713054000029	0.6301143999990018	fixation_1	999	999
206.80148630000258	3.0019314999990456	face	1.0339266999981191	1
209.80345860000307	0.6301143999990018	fixation_2	999	999
210.35173710000163	1.0164452999997593	feedback loss	999	999
211.36818480000147	5.316782099998818	ITI	999	999
216.6878570000008	0.6303048000008857	fixation_1	999	999
217.3182306000017	3.0011569000016607	face	1.0341450999985682	2
220.3194285000027	0.6303048000008857	fixation_2	999	999
220.86821190000046	1.0003962000009778	feedback loss	999	999
221.86861070000305	3.2167675999990024	ITI	999	999
225.08835610000096	0.629753699999128	fixation_1	999	999
225.71818150000036	3.0008742999998503	face	1.2832080000007409	1
228.71910070000013	0.629753699999128	fixation_2	999	999
229.26816060000056	1.0167393000010634	feedback loss	999	999
230.28490220000094	1.1175274000015634	ITI	999	999
231.40534520000074	0.629341600000771	fixation_1	999	999
232.0347587000033	3.001294499998039	face	2.2836040999973193	1
235.0360980000005	0.629341600000771	fixation_2	999	999
235.58523180000338	1.0161478999980318	feedback loss	999	999
236.60138189999998	5.316997600002651	ITI	999	999
241.9220817000023	0.6293614999995043	fixation_1	999	999
242.5515262000008	3.0010141000020667	face	1.0333969999992405	1
245.5525849000005	0.6293614999995043	fixation_2	999	999
246.10133470000073	1.0001723000023048	feedback loss	999	999
247.10150950000025	1.1178823000009288	ITI	999	999
248.2224864000018	0.6288440999996965	fixation_1	999	999
248.85149170000295	3.0013201000001573	face	1.5338744000000588	2
251.85285700000168	0.6288440999996965	fixation_2	999	999
252.4013593000018	1.0167002999987744	feedback win	999	999
253.41806189999988	1.1183105000018259	ITI	999	999
254.53959100000066	0.6284498999993957	fixation_1	999	999
255.16811360000065	3.0012573000021803	face	1.283068299999286	1
258.16941210000005	0.6284498999993957	fixation_2	999	999
258.7180765000012	1.000458599999547	feedback loss	999	999
259.7185375000008	1.1178343999999925	ITI	999	999
260.83974930000113	0.6282414000015706	fixation_1	999	999
261.4680660000013	3.0012854999986303	face	1.7841513000021223	1
264.46939550000025	0.6282414000015706	fixation_2	999	999
265.01794350000273	1.000565700000152	feedback win	999	999
266.01851160000297	3.2166637999980594	ITI	999	999
269.23998380000194	0.627948400000605	fixation_1	999	999
269.8680088000001	3.0003547000014805	face	1.283344000003126	1
272.86840900000243	0.627948400000605	fixation_2	999	999
273.41798800000106	1.0005458000014187	feedback win	999	999
274.41853620000256	1.1168918000003032	ITI	999	999
275.5394593000019	0.6286768999998458	fixation_1	999	999
276.16840800000136	3.001919199999975	face	1.5329400000009628	1
279.1703672000003	0.6286768999998458	fixation_2	999	999
279.718024400001	1.0165307999996003	feedback win	999	999
280.7345574000028	3.2168306999992637	ITI	999	999
283.95523740000135	0.6293159000015294	fixation_1	999	999
284.58463050000137	3.0017470000020694	face	2.0336905000003753	2
287.5864177000003	0.6293159000015294	fixation_2	999	999
288.1345418000019	1.0001152000004367	feedback win	999	999
289.13465910000014	5.316688900002191	ITI	999	999
294.45455480000237	0.6304979999986244	fixation_1	999	999
295.08514760000253	3.002184999997553	face	2.0329912999986846	1
298.08738070000254	0.6304979999986244	fixation_2	999	999
298.63507200000095	1.0161055999997188	feedback win	999	999
299.6511799	5.317172200000641	ITI	999	999
304.9718582000023	0.6293746999981522	fixation_1	999	999
305.6013109000014	3.00101640000139	face	1.5340227999986382	2
308.602370800003	0.6293746999981522	fixation_2	999	999
309.1512393000012	1.0167269000012311	feedback win	999	999
310.16796850000173	1.1177700000007462	ITI	999	999
311.2897045000027	0.6282105999998748	fixation_1	999	999
311.9179933000014	3.0010188999985985	face	1.2834784000006039	1
314.91905340000085	0.6282105999998748	fixation_2	999	999
315.46793790000083	1.0165522999996028	feedback loss	999	999
316.4844926000005	1.118855300002906	ITI	999	999
317.607337700003	0.6272130999968795	fixation_1	999	999
318.23462980000113	3.0512512999994215	face	3.050710200001049	1
321.28591040000174	0.6272130999968795	fixation_2	999	999
321.8345752000023	1.0166174000005412	feedback win	999	999
322.85119490000216	3.2171324999981152	ITI	999	999
326.07170130000304	0.6299099999996542	fixation_1	999	999
326.7017096000018	3.0016099999993457	face	1.282748999998148	2
329.7033599000024	0.6299099999996542	fixation_2	999	999
330.2511570000024	1.000448899998446	feedback loss	999	999
331.25160860000324	5.316713799998979	ITI	999	999
