onset	duration	trial_type	rt	resp
0.0003728000010596588	0.6120172000009916	fixation_1	999	999
0.6124296000016329	3.0008555999993405	face	2.284202399998321	2
3.613324599999032	0.6120172000009916	fixation_2	999	999
4.16280000000188	1.0001307999991695	feedback loss	999	999
5.162932800001727	5.31738839999889	ITI	999	999
10.490391600000294	0.6220208000013372	fixation_1	999	999
11.112454599999182	3.0011890000023413	face	2.0338488000015786	1
14.113687199998822	0.6220208000013372	fixation_2	999	999
14.662733199998911	1.0002254000028188	feedback win	999	999
15.662960600002407	5.316834599998401	ITI	999	999
20.982277300001442	0.613892900000792	fixation_1	999	999
21.596223000000464	3.0004249999983585	face	1.783340500001941	1
24.596688699999504	0.613892900000792	fixation_2	999	999
25.146029999999882	1.017010700001265	feedback loss	999	999
26.163042700001824	5.316585999997187	ITI	999	999
31.482091699999728	0.597496800000954	fixation_1	999	999
32.07971399999951	3.001786100001482	face	1.7828542000024754	1
35.081538800001	0.597496800000954	fixation_2	999	999
35.62951180000164	1.0000069999987318	feedback loss	999	999
36.629520800001046	1.1180311999996775	ITI	999	999
37.75023829999918	0.6121453000014299	fixation_1	999	999
38.36242879999918	3.0012027000011585	face	1.7838735000004817	1
41.363670900002035	0.6121453000014299	fixation_2	999	999
41.91274390000035	1.0000719000017853	feedback loss	999	999
42.912817799999175	1.1175296000001254	ITI	999	999
44.03283730000112	0.5966110000008484	fixation_1	999	999
44.62950750000164	3.000915900000109	face	1.7832073999998101	2
47.63046640000175	0.5966110000008484	fixation_2	999	999
48.179519600002095	1.016408199997386	feedback win	999	999
49.19592980000016	1.117824799999653	ITI	999	999
50.31624620000002	0.6132460000007995	fixation_1	999	999
50.92955169999914	3.001157200000307	face	2.0336819000003743	2
53.93075529999987	0.6132460000007995	fixation_2	999	999
54.4794948000017	1.0164578999974765	feedback win	999	999
55.49595469999986	3.217795799999294	ITI	999	999
58.71631780000098	0.6131377999990946	fixation_1	999	999
59.32951529999991	3.0012549000020954	face	1.5330448000022443	1
62.330811700001505	0.6131377999990946	fixation_2	999	999
62.87891949999903	1.0005490000003192	feedback loss	999	999
63.87947039999926	3.2162475000004633	ITI	999	999
67.09849140000006	0.5974305000017921	fixation_1	999	999
67.69598440000118	3.0016323999989254	face	2.0335955999980797	2
70.69766130000062	0.5974305000017921	fixation_2	999	999
71.24598210000113	1.0168577000004007	feedback win	999	999
72.2628418000022	1.1175258999974176	ITI	999	999
73.38298900000154	0.5964853999976185	fixation_1	999	999
73.97953710000002	3.0016223000020545	face	1.5336299000009603	1
76.9812008000008	0.5964853999976185	fixation_2	999	999
77.5295346999992	1.016364600000088	feedback win	999	999
78.54590119999921	3.2167399000027217	ITI	999	999
81.76525400000173	0.6142765000004147	fixation_1	999	999
82.37973590000183	3.0016670000004524	face	2.032967199997074	2
85.38144459999967	0.6142765000004147	fixation_2	999	999
85.92948629999955	1.0164650000006077	feedback loss	999	999
86.94595330000084	5.316688200000499	ITI	999	999
92.26531900000191	0.6136351999994076	fixation_1	999	999
92.87900910000099	3.0015276999984053	face	1.7834656000013638	1
95.88057610000033	0.6136351999994076	fixation_2	999	999
96.42946809999921	1.0164780000013707	feedback loss	999	999
97.44596240000101	3.217174999997951	ITI	999	999
100.66573150000113	0.5970254999992903	fixation_1	999	999
101.262853799999	3.0007426000011037	face	2.0491657000020496	1
104.2636378999996	0.5970254999992903	fixation_2	999	999
104.81273180000062	1.016397200000938	feedback win	999	999
105.82913100000223	5.317624399998749	ITI	999	999
111.14945020000232	0.5960166999975627	fixation_1	999	999
111.74552100000074	3.0009973000014725	face	1.5335267999980715	2
114.74655569999959	0.5960166999975627	fixation_2	999	999
115.29595260000133	1.0000112999987323	feedback win	999	999
116.29596590000074	3.2166375999986485	ITI	999	999
119.51536940000005	0.596870500001387	fixation_1	999	999
120.11230319999959	3.0012972000004083	face	1.2833281000021088	2
123.1136391	0.596870500001387	fixation_2	999	999
123.66254509999999	1.000125400001707	feedback win	999	999
124.66267240000161	1.117437599998084	ITI	999	999
125.78296550000232	0.6130092999992485	fixation_1	999	999
126.39607610000166	3.001232299997355	face	1.5335664999984147	2
129.39734769999995	0.6130092999992485	fixation_2	999	999
129.94600840000203	1.0166965999997046	feedback win	999	999
130.9627240000009	1.1178576999991492	ITI	999	999
132.08342520000224	0.6125038999998651	fixation_1	999	999
132.69599949999974	3.0013591999995697	face	2.033643500002654	1
135.69739870000194	0.6125038999998651	fixation_2	999	999
136.2459396000013	1.01721919999909	feedback loss	999	999
137.26316080000106	1.1174868999987666	ITI	999	999
138.38346040000033	0.5958319999990636	fixation_1	999	999
138.9793694	3.001656799999182	face	2.0329681000002893	1
141.9810682999996	0.5958319999990636	fixation_2	999	999
142.52912180000203	1.0001500999969721	feedback loss	999	999
143.52927389999968	11.617281300001196	ITI	999	999
155.14950970000064	0.6130570999994234	fixation_1	999	999
155.7626424000009	3.0010031999991043	face	1.7833714999978838	1
158.7636870000024	0.6130570999994234	fixation_2	999	999
159.3126200000006	1.0163610000017798	feedback loss	999	999
160.32898299999943	3.217592600001808	ITI	999	999
163.54960980000033	0.5962698000003002	fixation_1	999	999
164.14595370000097	3.001610700001038	face	1.5335521999986668	1
167.14760410000235	0.5962698000003002	fixation_2	999	999
167.69592340000236	1.016340999998647	feedback win	999	999
168.71226730000126	1.1179407999989053	ITI	999	999
169.83294110000134	0.629676799999288	fixation_1	999	999
170.46270970000114	3.000571000000491	face	2.800268999999389	2
173.46331389999978	0.629676799999288	fixation_2	999	999
174.0121211000005	1.000393800000893	feedback loss	999	999
175.01251690000208	5.317043600000034	ITI	999	999
180.33242690000043	0.6134691000006569	fixation_1	999	999
180.94598699999915	3.001191800001834	face	1.5335588000016287	1
183.94721769999887	0.6134691000006569	fixation_2	999	999
184.4958676999995	1.016610300001048	feedback loss	999	999
185.51248000000123	3.2171352000004845	ITI	999	999
188.73273130000234	0.5962197999979253	fixation_1	999	999
189.32905970000138	3.0015122999975574	face	1.533626099997491	1
192.33061330000055	0.5962197999979253	fixation_2	999	999
192.87864199999967	1.000271500000963	feedback win	999	999
193.8789155000013	1.118560200000502	ITI	999	999
195.0005315999988	0.6284000000014203	fixation_1	999	999
195.62900970000192	3.001527399999759	face	1.7831477999970957	2
198.63057970000227	0.6284000000014203	fixation_2	999	999
199.17893760000152	1.0166222999978345	feedback win	999	999
200.19556190000003	5.316797700001189	ITI	999	999
205.51521380000122	0.5967858000003616	fixation_1	999	999
206.11206590000074	3.001410400000168	face	2.283369799999491	1
209.1135194999988	0.5967858000003616	fixation_2	999	999
209.66244619999998	1.016460200000438	feedback loss	999	999
