onset	duration	trial_type	rt	resp
131.46626040013507	0.6132360999472439	fixation_2	999	999
132.01454879995435	1.016521300189197	feedback win	999	999
133.03107229992747	3.2176458002068102	ITI	999	999
136.2523881001398	0.6286867999006063	fixation_1	999	999
136.8811604999937	3.0011442000977695	face	1.2830666000954807	2
139.88234310015105	0.6286867999006063	fixation_2	999	999
140.4311263000127	1.0000926000066102	feedback win	999	999
141.43122110003605	3.2166122999042273	ITI	999	999
144.65155029995367	0.5962428001221269	fixation_1	999	999
145.2478549000807	3.002468300051987	face	1.532852599862963	2
148.25036470009945	0.5962428001221269	fixation_2	999	999
148.79777810000814	1.0166627999860793	feedback win	999	999
149.81444300012663	11.615981200011447	ITI	999	999
161.43417110014707	0.5968849000055343	fixation_1	999	999
162.031120599946	3.001139000058174	face	1.5325255000498146	1
165.0323020000942	0.5968849000055343	fixation_2	999	999
165.58120190002955	1.016434600111097	feedback loss	999	999
166.59763860004023	5.3167417999356985	ITI	999	999
171.91809380007908	0.5963325998745859	fixation_1	999	999
172.5144901999738	3.000911300070584	face	1.2833416000939906	2
175.5154426000081	0.5963325998745859	fixation_2	999	999
176.06438790005632	1.0167246998753399	feedback win	999	999
177.0811147999484	5.3156628999859095	ITI	999	999
182.4005950000137	0.5971492000389844	fixation_1	999	999
182.99781060009263	3.0384795998688787	face	n/a	n/a
186.03632299997844	0.5971492000389844	fixation_2	999	999
186.5811477000825	1.0164983998984098	feedback loss	999	999
187.5976484999992	3.2160476001445204	ITI	999	999
190.81732799997553	0.5970300000626594	fixation_1	999	999
191.41443110001273	3.0012918999418616	face	1.0333277999889106	1
194.41576300002635	0.5970300000626594	fixation_2	999	999
194.96427899994887	1.0167857999913394	feedback loss	999	999
195.98106699995697	1.1183814001269639	ITI	999	999
197.1031647999771	0.6278888001106679	fixation_1	999	999
197.73113830015063	3.0011190997902304	face	1.28361209994182	2
200.73229940002784	0.6278888001106679	fixation_2	999	999
201.28102540015243	1.000031199771911	feedback loss	999	999
202.28105870005675	1.1166666999924928	ITI	999	999
203.40164870000444	0.595980399986729	fixation_1	999	999
203.99769850005396	3.0364709000568837	face	n/a	n/a
207.0342023000121	0.595980399986729	fixation_2	999	999
207.58109510014765	1.0164482998661697	feedback win	999	999
208.59754560003057	5.3160687000490725	ITI	999	999
213.91744940006174	0.5969012000132352	fixation_1	999	999
214.51442130003124	3.0014593999367207	face	1.5323135999497026	1
217.51591930002905	0.5969012000132352	fixation_2	999	999
218.06431489996612	1.0000106000807136	feedback loss	999	999
219.0643277000636	5.316409900086001	ITI	999	999
224.38462010002695	0.5963626001030207	fixation_1	999	999
224.98105180007406	3.038006499875337	face	n/a	n/a
228.0190908999648	0.5963626001030207	fixation_2	999	999
228.56447570002638	1.0162986000068486	feedback win	999	999
229.58077659993432	3.2165367000270635	ITI	999	999
232.8010782999918	0.5964751001447439	fixation_1	999	999
233.39762450009584	3.0361766000278294	face	n/a	n/a
236.43383430014364	0.5964751001447439	fixation_2	999	999
236.9809646999929	1.0166281000711024	feedback loss	999	999
237.99759500008076	1.1169948999304324	ITI	999	999
239.11850140010938	0.596051599830389	fixation_1	999	999
239.71464630006813	3.036642299965024	face	n/a	n/a
242.75132200005464	0.596051599830389	fixation_2	999	999
243.29747879994102	1.0000962000340223	feedback win	999	999
244.29757730010897	3.216146199963987	ITI	999	999
247.51777560007758	0.596493300050497	fixation_1	999	999
248.11434450000525	3.001254600007087	face	2.532325299922377	2
251.1156405999791	0.596493300050497	fixation_2	999	999
251.66427980014123	1.0165108998771757	feedback loss	999	999
252.68079290003516	1.1168674998916686	ITI	999	999
253.8017188999802	0.5957180999685079	fixation_1	999	999
254.39751340006478	3.000603700056672	face	1.5331381999421865	1
257.398157000076	0.5957180999685079	fixation_2	999	999
257.94746110006236	1.016738799866289	feedback loss	999	999
258.9642020999454	1.1171360001899302	ITI	999	999
260.0853655000683	0.6122504998929799	fixation_1	999	999
260.6977053999435	3.000785400159657	face	1.782276300014928	1
263.69853090005927	0.6122504998929799	fixation_2	999	999
264.24747400009073	1.0165847998578101	feedback loss	999	999
265.2640609999653	1.1178019000217319	ITI	999	999
266.3859036001377	0.5950598998460919	fixation_1	999	999
266.98104170011356	3.037743999855593	face	n/a	n/a
270.0188190001063	0.5950598998460919	fixation_2	999	999
270.5642021999229	1.0165465001482517	feedback win	999	999
271.5807509000879	5.316063900012523	ITI	999	999
276.90094500011764	0.5964802999515086	fixation_1	999	999
277.4975024999585	3.0021528999786824	face	1.282833700068295	1
280.49969490012154	0.5964802999515086	fixation_2	999	999
281.0474322999362	1.0165995000861585	feedback loss	999	999
282.0640340000391	1.1180700999684632	ITI	999	999
283.186198099982	0.6111519001424313	fixation_1	999	999
283.79742810013704	3.0011049997992814	face	1.78228889987804	1
286.7985743000172	0.6111519001424313	fixation_2	999	999
287.3474443999585	1.0166981001384556	feedback loss	999	999
288.3641447001137	3.2164113000035286	ITI	999	999
291.5845882999711	0.5961083001457155	fixation_1	999	999
292.18077740003355	3.0018450999632478	face	1.2826066000852734	2
295.18266219994985	0.5961083001457155	fixation_2	999	999
295.7309127000626	1.0164691000245512	feedback win	999	999
296.74738389998674	5.317251899978146	ITI	999	999
302.0686725000851	0.595434800023213	fixation_1	999	999
302.6641886001453	3.0014156999532133	face	1.0329807999078184	2
305.6656446000561	0.595434800023213	fixation_2	999	999
306.21410290012136	1.0167376999743283	feedback loss	999	999
307.23084269999526	5.316081800032407	ITI	999	999
312.5512501001358	0.612802199786529	fixation_1	999	999
313.16418890003115	3.049697699956596	face	3.0491969001013786	2
316.2139147000853	0.612802199786529	fixation_2	999	999
316.7640657001175	1.016493999864906	feedback win	999	999
317.7805618001148	1.1170707999262959	ITI	999	999
318.90178419998847	0.5956133999861777	fixation_1	999	999
319.49747890001163	3.0012408001348376	face	1.532668000087142	1
322.4987586000934	0.5956133999861777	fixation_2	999	999
323.0473100000527	1.000101099954918	feedback loss	999	999
324.04741350002587	1.117231799988076	ITI	999	999
325.1691271001473	0.5949478999245912	fixation_1	999	999
325.76415820000693	3.000509199919179	face	1.2831556999590248	1
328.7647067999933	0.5949478999245912	fixation_2	999	999
329.31410289998166	1.0165653999429196	feedback loss	999	999
330.330670400057	5.316308999899775	ITI	999	999
