onset	duration	trial_type	rt	resp	gender	image_left	image_right
191.414431100013	3.00129189994186	decision	1.0333277999889106	left	S	SD027.jpg	SD028.jpg
194.964278999949	1.01678579999134	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.731138300151	3.00111909979023	decision	1.28361209994182	right	D	DD019.jpg	DD020.jpg
201.281025400152	1.00003119977191	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.997698500054	3.03647090005688	decision-missed	n/a	n/a	D	DD021.jpg	DD022.jpg
207.581095100148	1.01644829986617	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.514421300031	3.00145939993672	decision	1.5323135999497026	left	S	SD029.jpg	SD030.jpg
218.064314899966	1.00001060008071	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.981051800074	3.03800649987534	decision-missed	n/a	n/a	S	SD031.jpg	SD032.jpg
228.564475700026	1.01629860000685	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.397624500096	3.03617660002783	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
236.980964699993	1.0166281000711	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.714646300068	3.03664229996502	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
243.297478799941	1.00009620003402	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.114344500005	3.00125460000709	decision	2.532325299922377	right	D	DD027.jpg	DD028.jpg
251.664279800141	1.01651089987718	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.397513400065	3.00060370005667	decision	1.5331381999421865	left	S	SD033.jpg	SD034.jpg
257.947461100062	1.01673879986629	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.697705399944	3.00078540015966	decision	1.782276300014928	left	S	SD035.jpg	SD036.jpg
264.247474000091	1.01658479985781	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.981041700114	3.03774399985559	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
270.564202199923	1.01654650014825	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.497502499959	3.00215289997868	decision	1.282833700068295	left	D	DD029.jpg	DD030.jpg
281.047432299936	1.01659950008616	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.797428100137	3.00110499979928	decision	1.78228889987804	left	D	DD031.jpg	DD032.jpg
287.347444399958	1.01669810013846	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.180777400034	3.00184509996325	decision	1.2826066000852734	right	D	DD033.jpg	DD034.jpg
295.730912700063	1.01646910002455	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.664188600145	3.00141569995321	decision	1.0329807999078184	right	S	SD039.jpg	SD040.jpg
306.214102900121	1.01673769997433	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.164188900031	3.0496976999566	decision	3.0491969001013786	right	D	DD035.jpg	DD036.jpg
316.764065700117	1.01649399986491	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.497478900012	3.00124080013484	decision	1.532668000087142	left	D	DD037.jpg	DD038.jpg
323.047310000053	1.00010109995492	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.764158200007	3.00050919991918	decision	1.2831556999590248	left	D	DD039.jpg	DD040.jpg
329.314102899982	1.01656539994292	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
