onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.90916600008495	1.000032400013879	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.75897100009024	3.0008314999286085	decision	1.533373799873516	left	F	FF017.jpg	FF018.jpg
149.309298499953	1.0000188001431525	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.55913669988513	3.0014813002198935	decision	1.033599500078708	left	M	MF021.jpg	MF022.jpg
166.10940039996058	1.0161832000594586	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.07569389999844	3.0386739999521524	decision-missed	n/a	n/a	M	MF023.jpg	MF024.jpg
176.65899799996987	1.0000638000201434	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.60906819999218	3.001830799970776	decision	1.032654199982062	left	M	MF025.jpg	MF026.jpg
187.1589361000806	1.0000056999269873	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.00889230007306	3.0018782999832183	decision	1.0329009999986738	right	M	MF027.jpg	MF028.jpg
195.5590715999715	1.0167606000322849	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.32597659993917	3.0018106000497937	decision	1.5328669000882655	right	F	FF019.jpg	FF020.jpg
201.87562360009179	1.0167066999711096	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.64235129998997	3.0369031000882387	decision-missed	n/a	n/a	F	FF021.jpg	FF022.jpg
208.22556470008567	1.0000606998801231	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.17563729989342	3.001549100037664	decision	1.0329756001010537	left	M	MF029.jpg	MF030.jpg
218.72567369998433	1.0165224999655038	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.69223639997654	3.0340569000691175	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
229.27572820009664	1.0164656999986619	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.1422701999545	3.035383699927479	decision-missed	n/a	n/a	F	FF023.jpg	FF024.jpg
237.72552770003676	1.0166378000285476	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.49203220009804	3.0017169998027384	decision	0.7838225997984409	left	F	FF025.jpg	FF026.jpg
244.04217409994453	1.0000653001479805	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.8924555000849	3.0330250998958945	decision-missed	n/a	n/a	F	FF027.jpg	FF028.jpg
252.47547720000148	1.016657100059092	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.24222879996523	3.037227800115943	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
258.8253572001122	1.0166547999251634	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.59218559996225	3.0015945001505315	decision	1.0326521000824869	right	M	MF035.jpg	MF036.jpg
265.1421064999886	1.016433299984783	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.90878639998846	3.0020556999370456	decision	1.0326674999669194	left	M	MF037.jpg	MF038.jpg
271.45884660002775	1.016897500026971	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.4255077999551	3.0010592001490295	decision	1.0335365999490023	right	F	FF029.jpg	FF030.jpg
281.9753407998942	1.0165981000754982	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.742687900085	3.0388007999863476	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
288.3253583998885	1.0166924002114683	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.19207129999995	3.0007384999189526	decision	1.5335011000279337	left	F	FF033.jpg	FF034.jpg
296.74175269994885	1.0001467999536544	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.69204979995266	3.035393600119278	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
307.2752940999344	1.0000144999939948	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.2253006999381	3.0365907000377774	decision-missed	n/a	n/a	F	FF035.jpg	FF036.jpg
317.8084682999179	1.0000774001237005	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.55858430010267	3.0013575998600572	decision	1.533111299853772	left	F	FF037.jpg	FF038.jpg
324.1085103000514	1.0167801999486983	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.8753349001054	3.0363668999634683	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.4585287999362	1.0000557999592274	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
