onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6386080000083894	3.0018853999790736	decision	2.532727999961935	right	F	FF017.jpg	FF018.jpg
4.189259100006893	1.016609399986919	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.155881799990311	3.00049870001385	decision	2.283026700024493	left	F	FF035.jpg	FF036.jpg
14.705380400002468	1.0000300999963656	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.65557100001024	3.0002873999765143	decision	2.53304670000216	right	F	FF021.jpg	FF022.jpg
25.205786100006662	1.0000616000033915	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.155596199969295	3.0007911000284366	decision	2.282694299996365	left	M	MF025.jpg	MF026.jpg
35.70560370001476	1.0166208999580704	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.47270639997441	3.0004466000245884	decision	2.282809600001201	left	M	MF027.jpg	MF028.jpg
42.02237719995901	1.0000233000027947	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.77207909995923	3.0012329000164755	decision	2.0332172000198625	right	M	MF023.jpg	MF024.jpg
48.32235089997994	1.016394499980379	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.088764999993145	3.0012247000122443	decision	2.7845351999858394	right	F	FF037.jpg	FF038.jpg
54.63913149997825	1.0000681999954395	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.48894730000757	3.0014342999784276	decision	2.5342349999700673	right	M	MF011.jpg	MF012.jpg
63.03918969997903	1.0162668999982998	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.90554899995914	3.0014531000051647	decision	2.0330385000561364	right	F	FF009.jpg	FF010.jpg
71.45533929998055	1.0005001000245102	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.20585129997926	3.049585900036618	decision	3.0490467000054196	left	F	FF027.jpg	FF028.jpg
77.80561179999495	1.0002481999690644	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.65541649999795	3.000971900008153	decision	2.532480299996678	right	F	FF015.jpg	FF016.jpg
86.20549299998675	1.0000318000093102	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1557477999595	3.0015372000052594	decision	2.032194600033108	left	M	MF029.jpg	MF030.jpg
96.70541779999621	1.0166120000067167	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.57238590001361	3.000765699951444	decision	2.0326390999834985	right	M	MF015.jpg	MF016.jpg
105.12224100000458	1.0001641999697313	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.07197689998429	3.001301100011915	decision	2.033082799986005	right	M	MF007.jpg	MF008.jpg
115.62231369997608	1.0001319000148214	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.47180739999749	3.001466399990022	decision	2.282919699966442	left	M	MF017.jpg	MF018.jpg
124.02230810001493	1.0001229999470524	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.77232739998726	3.0007884000078775	decision	2.0320958999800496	right	F	FF033.jpg	FF034.jpg
130.32203260000097	1.000298600003589	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.07224459998542	3.001489099988248	decision	2.032973400026094	right	F	FF007.jpg	FF008.jpg
136.6222034000093	1.0166760999709368	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.3891760999686	3.0005793000455014	decision	2.799099199997727	left	F	FF023.jpg	FF024.jpg
142.93889260001015	1.0000285999849439	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.1890001000138	3.0495860999799334	decision	3.0490573999704793	left	M	MF009.jpg	MF010.jpg
159.7897146999603	1.0151737000560388	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.65526520001004	3.0016312999650836	decision	2.032892399991397	right	F	FF001.jpg	FF002.jpg
168.20515459997114	1.0001650000340305	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.95539079996524	3.0014174000243656	decision	2.282898700039368	left	M	MF019.jpg	MF020.jpg
174.50527199998032	1.0001161000109278	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.45512880000751	3.001160899992101	decision	2.5326263000024483	left	F	FF031.jpg	FF032.jpg
185.0053981000092	1.0169036999577656	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.8719089999795	3.0502978999866173	decision	3.049762999988161	right	M	MF005.jpg	MF006.jpg
193.47177599999122	1.0003142000059597	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.23884619999444	3.001461500010919	decision	2.283911000005901	right	F	FF019.jpg	FF020.jpg
199.78871860000072	1.0164368000114337	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.7555299999658	3.001239600009285	decision	2.0320069000008516	right	M	MF013.jpg	MF014.jpg
210.30538619996514	1.0166147000272758	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.2722853999585	3.0003710000310093	decision	2.5340059000300243	right	M	MF031.jpg	MF032.jpg
220.82302389998222	1.0150544000207447	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.68831569998292	3.0020446000271477	decision	1.7826592000201344	left	F	FF039.jpg	FF040.jpg
229.2383254999877	1.0002159000141546	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.98888439999428	3.001362600014545	decision	2.5325610999716446	left	F	FF005.jpg	FF006.jpg
235.53844019997632	1.0001921000075527	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.48825930000748	3.002005599963013	decision	2.2839994999812916	right	M	MF037.jpg	MF038.jpg
246.03852890001144	1.0165443999576382	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.80541249999078	3.0018404999864288	decision	1.7825223000254482	left	M	MF039.jpg	MF040.jpg
252.3548904999625	1.0001366000506096	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.10500270000193	3.00055140000768	decision	2.800291499996092	left	M	MF033.jpg	MF034.jpg
258.6548968999996	1.000045599997975	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.421572799969	3.2998727000085637	decision	3.2993081000167876	left	F	FF013.jpg	FF014.jpg
265.2720131999813	1.0161824999959208	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.1381793000037	3.0009928999934345	decision	2.7850794999976642	left	M	MF001.jpg	MF002.jpg
273.6881640999927	1.0167315999860875	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.45497319998685	3.000984399986919	decision	2.5332862000213936	right	F	FF003.jpg	FF004.jpg
280.0052379000117	1.0000875999685377	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.8553462999989	3.001836400013417	decision	2.282550900010392	left	M	MF003.jpg	MF004.jpg
288.4048553999746	1.0169795000110753	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.37187470000936	3.0013577999779955	decision	2.533445799956098	right	F	FF025.jpg	FF026.jpg
298.9219056000002	1.0165512000094168	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.9049595000106	3.000796799955424	decision	2.283276699949056	left	M	MF035.jpg	MF036.jpg
309.45488500001375	1.0002406999701634	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.20538589998614	3.0016069000121206	decision	2.548859399976209	right	F	FF011.jpg	FF012.jpg
315.75514439999824	1.0167384999804199	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.5215313999797	3.0016967999981716	decision	1.7832921000081114	left	M	MF021.jpg	MF022.jpg
322.0713248999673	1.0000392000074498	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.92162729997654	3.001590900006704	decision	1.7825142000219785	left	F	FF029.jpg	FF030.jpg
330.4713121000095	1.0002068000030704	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
