onset	duration	trial_type	rt	resp
0.0003823000006377697	0.6022987999604084	fixation_1	999	999
0.6027299999841489	3.002049300004728	face	2.282869099988602	1
3.6048193000024185	0.6022987999604084	fixation_2	999	999
4.1527806999511085	1.0164890000014566	feedback win	999	999
5.169271899969317	5.3175800000317395	ITI	999	999
10.495716499979608	0.6067385000060312	fixation_1	999	999
11.102531799988355	3.0012538000009954	face	2.534395099966787	2
14.10382799996296	0.6067385000060312	fixation_2	999	999
14.65258910000557	1.0163612999604084	feedback loss	999	999
15.668952399981208	1.117893600021489	ITI	999	999
16.789240599959157	0.5964337000041269	fixation_1	999	999
17.38571729999967	3.0011603999882936	face	2.032268099952489	2
20.386922599980608	0.5964337000041269	fixation_2	999	999
20.935858399956487	1.0162746999994852	feedback win	999	999
21.95213499997044	1.1176919999998063	ITI	999	999
23.07231999997748	0.5964890000177547	fixation_1	999	999
23.66886129998602	3.0496230999706313	face	3.049055600014981	2
26.718520499998704	0.5964890000177547	fixation_2	999	999
27.26885539997602	1.0002576999831945	feedback win	999	999
28.269115099974442	3.2168624000041746	ITI	999	999
31.488439799984917	0.5975559999933466	fixation_1	999	999
32.086049999983516	3.0017609000205994	face	2.2828181000077166	2
35.08785670000361	0.5975559999933466	fixation_2	999	999
35.63584780000383	1.000144999998156	feedback loss	999	999
36.63599479995901	5.316866300010588	ITI	999	999
41.95533029997023	0.5968279000371695	fixation_1	999	999
42.55221659998642	3.001794899988454	face	2.5337303999694996	1
45.554071499966085	0.5968279000371695	fixation_2	999	999
46.102540599997155	1.0001399999600835	feedback loss	999	999
47.10268259997247	3.2171208999934606	ITI	999	999
50.32229079998797	0.6131612000172026	fixation_1	999	999
50.93552639998961	3.0008715000003576	face	1.782389100000728	1
53.936444799997844	0.6131612000172026	fixation_2	999	999
54.486081399954855	1.016315000015311	feedback win	999	999
55.50239849998616	3.2164205000153743	ITI	999	999
58.72133559995564	0.6144510000012815	fixation_1	999	999
59.33584469999187	3.0009461999870837	face	2.2824133000103757	2
62.336834299960174	0.6144510000012815	fixation_2	999	999
