onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6027299999841489	3.002049300004728	decision	2.282869099988602	left	S	SD001.jpg	SD002.jpg
4.1527806999511085	1.0164890000014566	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.102531799988355	3.0012538000009954	decision	2.534395099966787	right	S	SD003.jpg	SD004.jpg
14.65258910000557	1.0163612999604084	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.38571729999967	3.0011603999882936	decision	2.032268099952489	right	S	SD005.jpg	SD006.jpg
20.935858399956487	1.0162746999994852	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.66886129998602	3.0496230999706313	decision	3.049055600014981	right	D	DD001.jpg	DD002.jpg
27.26885539997602	1.0002576999831945	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.086049999983516	3.0017609000205994	decision	2.2828181000077166	right	D	DD003.jpg	DD004.jpg
35.63584780000383	1.000144999998156	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.55221659998642	3.001794899988454	decision	2.5337303999694996	left	S	SD007.jpg	SD008.jpg
46.102540599997155	1.0001399999600835	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.93552639998961	3.0008715000003576	decision	1.782389100000728	left	S	SD009.jpg	SD010.jpg
54.486081399954855	1.016315000015311	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.33584469999187	3.0009461999870837	decision	2.2824133000103757	right	D	DD005.jpg	DD006.jpg
62.88584790000459	1.0162607999518514	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.63561559998197	3.0011750999838114	decision	2.534568200004287	left	D	DD007.jpg	DD008.jpg
69.1860311999917	1.0162225000094622	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.91900850000093	3.0012975999852642	decision	2.282731999992393	right	D	DD009.jpg	DD010.jpg
75.46865160000743	1.0002452999469824	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1859082999872	3.0006704999832436	decision	2.03232429997297	right	D	DD011.jpg	DD012.jpg
81.73547789995791	1.0002684000064619	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.56896909995703	3.0005125000025146	decision	2.5332285000476986	left	S	SD011.jpg	SD012.jpg
90.11868709995179	1.0164990000193939	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.85250509995967	3.001617400033865	decision	1.5323915000190027	left	S	SD013.jpg	SD014.jpg
96.40240379999159	1.016215200012084	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
