instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD006.jpg,0,FF006.jpg,0,,,,,0,78,78,5,imgFunc,2,NA,0.486017300048843,263.24321939982474,263.8446396696381,2024-02-20 12:16:58.897924,2024-02-20 12:16:59.491139,DD006.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD031.jpg,0,FF031.jpg,0,,,,,0,79,79,30,imgFunc,9,NA,2.1368878998328,263.84033959987573,266.0772461697925,2024-02-20 12:16:59.498122,2024-02-20 12:17:01.726275,DD031.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD004.jpg,0,FF004.jpg,0,,,,,0,80,80,3,imgFunc,0,NA,0.4930463000200689,266.0599276998546,266.6453038700856,2024-02-20 12:17:01.733258,2024-02-20 12:17:02.309728,DD004.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,81,81,42,imgFunc,9,NA,0.4210814998950809,266.64421179983765,267.16227226983756,2024-02-20 12:17:02.317732,2024-02-20 12:17:02.826902,L_DD503.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD030.jpg,0,MF030.jpg,0,,,,,0,82,82,79,imgFunc,0,NA,0.4255687000695616,267.1678033999633,267.6865326699335,2024-02-20 12:17:02.833886,2024-02-20 12:17:03.343979,SD030.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD005.jpg,0,MF005.jpg,0,,,,,0,83,83,54,imgFunc,1,NA,1.4462508999276906,267.69101929990575,269.2320972699672,2024-02-20 12:17:03.356946,2024-02-20 12:17:04.895077,SD005.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD011.jpg,0,MF011.jpg,0,,,,,0,84,84,60,imgFunc,2,NA,0.48723069997504354,269.2341107998509,269.819667869946,2024-02-20 12:17:04.902060,2024-02-20 12:17:05.478977,SD011.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD007.jpg,0,FF007.jpg,0,,,,,0,85,85,6,imgFunc,1,NA,0.4866925999522209,269.8183200999629,270.40383886988275,2024-02-20 12:17:05.485960,2024-02-20 12:17:06.062752,DD007.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD013.jpg,0,MF013.jpg,0,,,,,0,86,86,62,imgFunc,2,NA,0.523247400065884,270.3980508998502,271.0162428698968,2024-02-20 12:17:06.069735,2024-02-20 12:17:06.679680,SD013.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD002.jpg,0,FF002.jpg,0,,,,,0,87,87,1,imgFunc,9,NA,1.4677202000748366,271.01342539978214,272.5665451698005,2024-02-20 12:17:06.686663,2024-02-20 12:17:08.231165,DD002.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD007.jpg,0,MF007.jpg,0,,,,,0,88,88,56,imgFunc,0,NA,0.4468844998627901,272.57840419979766,273.1156070700381,2024-02-20 12:17:08.245155,2024-02-20 12:17:08.781278,SD007.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD031.jpg,0,MF031.jpg,0,,,,,0,89,89,80,imgFunc,9,NA,0.45344600011594594,273.11575729981996,273.651433669962,2024-02-20 12:17:08.788261,2024-02-20 12:17:09.315093,SD031.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD033.jpg,0,FF033.jpg,0,,,,,0,90,90,32,imgFunc,0,NA,0.4533497001975775,273.6518799997866,274.203747170046,2024-02-20 12:17:09.322076,2024-02-20 12:17:09.865252,DD033.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD014.jpg,0,MF014.jpg,0,,,,,0,91,91,63,imgFunc,1,NA,1.198357200017199,274.20298489998095,275.4888655701652,2024-02-20 12:17:09.872258,2024-02-20 12:17:11.149770,SD014.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD021.jpg,0,FF021.jpg,0,,,,,0,92,92,20,imgFunc,2,NA,0.442272299900651,275.49499139981344,276.0285799698904,2024-02-20 12:17:11.157751,2024-02-20 12:17:11.683576,DD021.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD011.jpg,0,FF011.jpg,0,,,,,0,93,93,10,imgFunc,1,NA,0.4162379999179393,276.0406994000077,276.56115287030116,2024-02-20 12:17:11.697541,2024-02-20 12:17:12.216503,DD011.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD034.jpg,0,MF034.jpg,0,,,,,0,94,94,83,imgFunc,2,NA,0.3889672001823783,276.5480259999167,277.0166504699737,2024-02-20 12:17:12.223457,2024-02-20 12:17:12.683258,SD034.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,95,95,95,imgFunc,9,NA,1.400906499940902,277.0243352998514,278.5267839699518,2024-02-20 12:17:12.691211,2024-02-20 12:17:14.184358,L_SD506.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD037.jpg,0,FF037.jpg,0,,,,,0,96,96,36,imgFunc,0,NA,0.3625066000968218,278.5344364999328,278.9997607700061,2024-02-20 12:17:14.193337,2024-02-20 12:17:14.651915,DD037.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD023.jpg,0,MF023.jpg,0,,,,,0,97,97,72,imgFunc,9,NA,0.3621149000246078,278.9988086000085,279.4663379699923,2024-02-20 12:17:14.659894,2024-02-20 12:17:15.117970,SD023.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,98,98,91,imgFunc,0,NA,0.43266539997421205,279.4565015998669,279.97579786996357,2024-02-20 12:17:15.125976,2024-02-20 12:17:15.636381,L_SD502.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD016.jpg,0,MF016.jpg,0,,,,,0,99,99,65,imgFunc,1,NA,1.4972922999877483,279.96789500000887,281.55388447013684,2024-02-20 12:17:15.643365,2024-02-20 12:17:17.220404,SD016.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.307981499936432,281.4932303999085,285.84340177010745,2024-02-20 12:17:17.221405,2024-02-20 12:17:21.555283,,,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD027.jpg,0,MF027.jpg,0,,,,,0,0,0,76,imgFunc,1,NA,7.524884999962524,285.9242388999555,293.53679303987883,2024-02-20 12:17:21.585490,2024-02-20 12:17:29.196067,MF027.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,1,1,47,imgFunc,1,NA,3.554534299997613,293.54279729980044,297.19327536970377,2024-02-20 12:17:29.205045,2024-02-20 12:17:32.848397,L_FF508.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,2,2,94,imgFunc,1,NA,2.87044719979167,297.21089149988256,300.19756176974624,2024-02-20 12:17:32.855402,2024-02-20 12:17:35.834118,L_MF505.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD036.jpg,0,MF036.jpg,0,,,,,0,3,3,85,imgFunc,2,NA,2.562542400090024,300.1907239998691,302.8522732700221,2024-02-20 12:17:35.846088,2024-02-20 12:17:38.502755,MF036.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD030.jpg,0,FF030.jpg,0,,,,,0,4,4,29,imgFunc,2,NA,5.168256199918687,302.8489836999215,308.1208048700355,2024-02-20 12:17:38.509739,2024-02-20 12:17:43.773045,FF030.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,5,5,96,imgFunc,2,NA,2.6123073999769986,308.11692129983567,310.81675106985494,2024-02-20 12:17:43.782032,2024-02-20 12:17:46.475332,L_MF507.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD026.jpg,0,MF026.jpg,0,,,,,0,6,6,75,imgFunc,1,NA,2.4304908998310566,310.8185944999568,313.3552779699676,2024-02-20 12:17:46.482315,2024-02-20 12:17:49.010147,MF026.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD036.jpg,0,FF036.jpg,0,,,,,0,7,7,35,imgFunc,2,NA,1.8289445000700653,313.3722635998856,315.3255745701026,2024-02-20 12:17:49.017131,2024-02-20 12:17:50.961766,FF036.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD029.jpg,0,FF029.jpg,0,,,,,0,8,8,28,imgFunc,0,NA,2.9644922998268157,315.3006753998343,318.35470257001,2024-02-20 12:17:50.968749,2024-02-20 12:17:54.014065,FF029.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD020.jpg,0,MF020.jpg,0,,,,,0,9,9,69,imgFunc,9,NA,1.4060723998118192,318.35518349986523,319.857677269727,2024-02-20 12:17:54.021048,2024-02-20 12:17:55.514728,MF020.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD034.jpg,0,FF034.jpg,0,,,,,0,10,10,33,imgFunc,0,NA,1.214608500013128,319.86668489989825,321.1858165699523,2024-02-20 12:17:55.521711,2024-02-20 12:17:56.832326,FF034.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD005.jpg,0,FF005.jpg,0,,,,,0,11,11,4,imgFunc,9,NA,1.2803950000088662,321.1848733997904,322.5706600698177,2024-02-20 12:17:56.839319,2024-02-20 12:17:58.216639,FF005.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD028.jpg,0,FF028.jpg,0,,,,,0,12,12,27,imgFunc,0,NA,2.374614799860865,322.5626769999508,325.02135726995766,2024-02-20 12:17:58.229606,2024-02-20 12:18:00.685319,FF028.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD007.jpg,0,FF007.jpg,0,,,,,0,13,13,6,imgFunc,9,NA,0.9478962998837233,325.0294372998178,326.08161226985976,2024-02-20 12:18:00.692813,2024-02-20 12:18:01.736027,FF007.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD008.jpg,0,MF008.jpg,0,,,,,0,14,14,57,imgFunc,0,NA,1.2709794999100268,326.07439449988306,327.4435778700281,2024-02-20 12:18:01.743010,2024-02-20 12:18:03.103478,MF008.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD013.jpg,0,MF013.jpg,0,,,,,0,15,15,62,imgFunc,9,NA,1.2434400001075119,327.45381689979695,328.8065424701199,2024-02-20 12:18:03.110461,2024-02-20 12:18:04.454554,MF013.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD008.jpg,0,FF008.jpg,0,,,,,0,16,16,7,imgFunc,1,NA,1.6000527997966856,328.80905649997294,330.5119280698709,2024-02-20 12:18:04.461561,2024-02-20 12:18:06.155553,FF008.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD009.jpg,0,MF009.jpg,0,,,,,0,17,17,58,imgFunc,2,NA,0.6482224999926984,330.5127701999154,331.26519136992283,2024-02-20 12:18:06.171532,2024-02-20 12:18:06.923025,MF009.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,18,18,42,imgFunc,1,NA,1.567100099986419,331.2740756999701,332.94392647012137,2024-02-20 12:18:06.930008,2024-02-20 12:18:08.590931,L_FF503.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,19,19,41,imgFunc,2,NA,0.738926799967885,332.93435259978287,333.7699242697563,2024-02-20 12:18:08.597914,2024-02-20 12:18:09.424692,L_FF502.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD016.jpg,0,MF016.jpg,0,,,,,0,20,20,65,imgFunc,1,NA,1.3304198000114411,333.774903499987,335.2110361701343,2024-02-20 12:18:09.431676,2024-02-20 12:18:10.859192,MF016.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD021.jpg,0,MF021.jpg,0,,,,,0,21,21,70,imgFunc,2,NA,0.6605180001351982,335.2128519997932,335.98119466984645,2024-02-20 12:18:10.867001,2024-02-20 12:18:11.626310,MF021.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD004.jpg,0,MF004.jpg,0,,,,,0,22,22,53,imgFunc,1,NA,1.248881199862808,335.9683320999611,337.32154947007075,2024-02-20 12:18:11.633293,2024-02-20 12:18:12.977579,MF004.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD039.jpg,0,MF039.jpg,0,,,,,0,23,23,88,imgFunc,2,NA,0.6038346998393536,337.3175140998792,338.019797869958,2024-02-20 12:18:12.984562,2024-02-20 12:18:13.677922,MF039.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD011.jpg,0,MF011.jpg,0,,,,,0,24,24,60,imgFunc,9,NA,1.278712100116536,338.0266963997856,339.4127618698403,2024-02-20 12:18:13.684905,2024-02-20 12:18:15.062253,MF011.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD006.jpg,0,MF006.jpg,0,,,,,0,25,25,55,imgFunc,0,NA,0.7778562000021338,339.4071117998101,340.29166436987,2024-02-20 12:18:15.070234,2024-02-20 12:18:15.945467,MF006.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD034.jpg,0,MF034.jpg,0,,,,,0,26,26,83,imgFunc,9,NA,1.117896300042048,340.29935369989835,341.50642547011375,2024-02-20 12:18:15.959432,2024-02-20 12:18:17.163889,MF034.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD033.jpg,0,FF033.jpg,0,,,,,0,27,27,32,imgFunc,0,NA,0.691924599930644,341.51743899984285,342.3194554699585,2024-02-20 12:18:17.170873,2024-02-20 12:18:17.964343,FF033.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD003.jpg,0,MF003.jpg,0,,,,,0,28,28,52,imgFunc,9,NA,1.4373478998895735,342.3158985998016,343.8679008700419,2024-02-20 12:18:17.972107,2024-02-20 12:18:19.515568,MF003.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD022.jpg,0,MF022.jpg,0,,,,,0,29,29,71,imgFunc,0,NA,0.738692699931562,343.8626035999041,344.69837217009626,2024-02-20 12:18:19.522552,2024-02-20 12:18:20.349621,MF022.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD021.jpg,0,FF021.jpg,0,,,,,0,30,30,20,imgFunc,9,NA,1.1970926001667976,344.70814049988985,346.02589006978087,2024-02-20 12:18:20.357602,2024-02-20 12:18:21.666990,FF021.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD017.jpg,0,FF017.jpg,0,,,,,0,31,31,16,imgFunc,1,NA,3.016142399981618,346.03314449987374,349.1553416699171,2024-02-20 12:18:21.681952,2024-02-20 12:18:24.802581,FF017.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD029.jpg,0,MF029.jpg,0,,,,,0,32,32,78,imgFunc,2,NA,1.0156515000853688,349.14576320000924,350.26486387010664,2024-02-20 12:18:24.809564,2024-02-20 12:18:25.920113,MF029.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD014.jpg,0,MF014.jpg,0,,,,,0,33,33,63,imgFunc,9,NA,1.0449137000832707,350.2684522999916,351.42044216999784,2024-02-20 12:18:25.928116,2024-02-20 12:18:27.071159,MF014.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,34,34,48,imgFunc,0,NA,1.0144623999949545,351.41883149999194,352.5377288700547,2024-02-20 12:18:27.078142,2024-02-20 12:18:28.188325,L_FF509.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,35,35,97,imgFunc,1,NA,0.9503486999310553,352.54660729994066,353.61509356996976,2024-02-20 12:18:28.195308,2024-02-20 12:18:29.255373,L_MF508.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD010.jpg,0,FF010.jpg,0,,,,,0,36,36,9,imgFunc,2,NA,2.6687751999124885,353.62024109996855,356.3923293701373,2024-02-20 12:18:29.270363,2024-02-20 12:18:32.041002,FF010.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD016.jpg,0,FF016.jpg,0,,,,,0,37,37,15,imgFunc,9,NA,1.7227189999539405,356.3905731998384,358.227635769872,2024-02-20 12:18:32.047985,2024-02-20 12:18:33.876054,FF016.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD001.jpg,0,MF001.jpg,0,,,,,0,38,38,50,imgFunc,0,NA,1.2692706000525504,358.22795709990896,359.5969975700136,2024-02-20 12:18:33.883038,2024-02-20 12:18:35.243855,MF001.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD017.jpg,0,MF017.jpg,0,,,,,0,39,39,66,imgFunc,1,NA,2.0597804998978972,359.59746639989316,361.76714286999777,2024-02-20 12:18:35.250838,2024-02-20 12:18:37.411792,MF017.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD010.jpg,0,MF010.jpg,0,,,,,0,40,40,59,imgFunc,0,NA,0.8926683999598026,361.7647139998153,362.76712086983025,2024-02-20 12:18:37.418775,2024-02-20 12:18:38.412458,MF010.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD023.jpg,0,FF023.jpg,0,,,,,0,41,41,22,imgFunc,9,NA,1.1906910000834614,362.754650299903,364.04033727012575,2024-02-20 12:18:38.419448,2024-02-20 12:18:39.696800,FF023.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD012.jpg,0,MF012.jpg,0,,,,,0,42,42,61,imgFunc,2,NA,1.065991499926895,364.04700969997793,365.2165408702567,2024-02-20 12:18:39.703784,2024-02-20 12:18:40.864354,MF012.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD031.jpg,0,MF031.jpg,0,,,,,0,43,43,80,imgFunc,1,NA,1.1314201999921352,365.21356939990073,366.4492324697785,2024-02-20 12:18:40.871337,2024-02-20 12:18:42.097478,MF031.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD007.jpg,0,MF007.jpg,0,,,,,0,44,44,56,imgFunc,0,NA,1.0847860001958907,366.44453749991953,367.63035047007725,2024-02-20 12:18:42.105457,2024-02-20 12:18:43.282677,MF007.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD015.jpg,0,MF015.jpg,0,,,,,0,45,45,64,imgFunc,9,NA,1.201799799920991,367.63962669996545,368.9433879700955,2024-02-20 12:18:43.297639,2024-02-20 12:18:44.600253,MF015.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,46,46,95,imgFunc,2,NA,2.1757676999550313,368.9452819998842,371.21395577001385,2024-02-20 12:18:44.608233,2024-02-20 12:18:46.868302,L_MF506.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD035.jpg,0,MF035.jpg,0,,,,,0,47,47,84,imgFunc,1,NA,3.1904933000914752,371.2186471999157,374.522116570035,2024-02-20 12:18:46.875283,2024-02-20 12:18:50.170733,MF035.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD038.jpg,0,MF038.jpg,0,,,,,0,48,48,87,imgFunc,0,NA,1.488251200178638,374.52110469993204,376.1240474700462,2024-02-20 12:18:50.177716,2024-02-20 12:18:51.771787,MF038.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD006.jpg,0,FF006.jpg,0,,,,,0,49,49,5,imgFunc,9,NA,1.1330657000653446,376.1323374998756,377.38449446996674,2024-02-20 12:18:51.779769,2024-02-20 12:18:53.023059,FF006.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD031.jpg,0,FF031.jpg,0,,,,,0,50,50,30,imgFunc,2,NA,0.9542888000141829,377.37492969981395,378.42796107009053,2024-02-20 12:18:53.038044,2024-02-20 12:18:54.090343,FF031.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,51,51,49,imgFunc,0,NA,1.1460707001388073,378.43881549988873,379.6906056702137,2024-02-20 12:18:54.098112,2024-02-20 12:18:55.340943,L_FF510.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD018.jpg,0,MF018.jpg,0,,,,,0,52,52,67,imgFunc,1,NA,1.3050956998486072,379.68803359987214,381.0871202701237,2024-02-20 12:18:55.349917,2024-02-20 12:18:56.742530,MF018.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD022.jpg,0,FF022.jpg,0,,,,,0,53,53,21,imgFunc,2,NA,1.129913100041449,381.08738049981184,382.32341316970997,2024-02-20 12:18:56.749513,2024-02-20 12:18:57.976582,FF022.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD037.jpg,0,FF037.jpg,0,,,,,0,54,54,36,imgFunc,9,NA,1.6465001001488417,382.3306661997922,384.08377496991307,2024-02-20 12:18:57.983565,2024-02-20 12:18:59.727927,FF037.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD009.jpg,0,FF009.jpg,0,,,,,0,55,55,8,imgFunc,0,NA,1.2565693000797182,384.06483819987625,385.41778737003915,2024-02-20 12:18:59.734910,2024-02-20 12:19:01.078863,FF009.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD039.jpg,0,FF039.jpg,0,,,,,0,56,56,38,imgFunc,1,NA,1.7429172999691218,385.42637919983827,387.2794361698907,2024-02-20 12:19:01.085846,2024-02-20 12:19:02.930003,FF039.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD002.jpg,0,MF002.jpg,0,,,,,0,57,57,51,imgFunc,2,NA,1.375419800169766,387.2737443000078,388.74356837011874,2024-02-20 12:19:02.936986,2024-02-20 12:19:04.397929,MF002.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD025.jpg,0,MF025.jpg,0,,,,,0,58,58,74,imgFunc,9,NA,1.16035749996081,388.7450743999798,390.0140543701127,2024-02-20 12:19:04.404912,2024-02-20 12:19:05.665305,MF025.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD003.jpg,0,FF003.jpg,0,,,,,0,59,59,2,imgFunc,0,NA,1.2196780999656767,390.02140949992463,391.3417022698559,2024-02-20 12:19:05.680290,2024-02-20 12:19:06.998945,FF003.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,SD040.jpg,0,MF040.jpg,0,,,,,0,60,60,89,imgFunc,1,NA,1.2662172000855207,391.35119369998574,392.7176842703484,2024-02-20 12:19:07.007920,2024-02-20 12:19:08.367432,MF040.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,61,61,98,imgFunc,2,NA,1.155245300149545,392.71014529978856,393.9623154697474,2024-02-20 12:19:08.374415,2024-02-20 12:19:09.618014,L_MF509.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD012.jpg,0,FF012.jpg,0,,,,,0,62,62,11,imgFunc,9,NA,0.9766996998805553,393.9605513999704,395.030119469855,2024-02-20 12:19:09.624997,2024-02-20 12:19:10.685785,FF012.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,63,63,45,imgFunc,0,NA,1.2510289999190718,395.03012539981864,396.38223926979117,2024-02-20 12:19:10.692768,2024-02-20 12:19:12.036361,L_FF506.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,DD020.jpg,0,FF020.jpg,0,,,,,0,64,64,19,imgFunc,1,NA,1.359421799890697,396.3936031998601,397.84653156995773,2024-02-20 12:19:12.051349,2024-02-20 12:19:13.504192,FF020.jpg,0,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,65,65,46,imgFunc,2,NA,0.9594585997983813,397.8423253998626,398.89462176989764,2024-02-20 12:19:13.511197,2024-02-20 12:19:14.554556,L_FF507.jpg,1,10908,40-69,2024-02-20_12h12.53.891,Recall,2021.2.3,59.9757337869412,
